Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33900PE,11-07-2022 09:15:00,79.1,79.1,44.45,51.1,55850,217675,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:16:00,51.1,51.1,45.3,45.3,53550,217675,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:17:00,45.75,45.75,42.15,44.4,60450,253675,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:18:00,43.8,44.35,42.75,42.75,34650,253675,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:19:00,42.55,43.5,41.55,43.05,51650,253675,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:20:00,42.55,43.55,41.05,43.15,68150,279425,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:21:00,43.05,44.2,41.7,41.95,46925,279425,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:22:00,41.95,42.45,41.7,41.7,42500,279425,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:23:00,41.4,41.6,39.65,39.7,65300,312225,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:24:00,39.65,41.05,39.4,40.05,53700,312225,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:25:00,39.85,41.6,39.65,40.0,28175,312225,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:26:00,40.05,40.1,36.05,38.35,47700,349700,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:27:00,38.3,38.3,36.95,37.35,33875,349700,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:28:00,37.4,38.35,37.2,38.35,31100,349700,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:29:00,38.15,38.65,37.6,37.95,24175,373050,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:30:00,38.0,38.75,37.45,37.65,26775,373050,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:31:00,37.5,38.8,37.5,38.25,29325,373050,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:32:00,38.35,38.65,37.75,38.35,16875,378000,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:33:00,38.25,38.8,37.2,38.4,16175,378000,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:34:00,38.5,38.8,37.3,37.6,19350,378000,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:35:00,37.6,38.75,37.6,38.25,20075,385025,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:36:00,38.1,38.3,36.5,37.15,25575,385025,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:37:00,37.1,37.95,36.3,36.75,14675,385025,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:38:00,36.9,37.4,36.7,37.35,4650,386425,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:39:00,37.35,37.9,36.85,37.15,18775,386425,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:40:00,37.15,37.15,35.85,36.2,25750,386425,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:41:00,36.15,36.4,35.45,35.75,16775,392250,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:42:00,35.5,35.5,34.2,35.25,27650,392250,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:43:00,35.0,35.0,34.1,34.45,16475,392250,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:44:00,34.45,34.45,32.3,32.85,23100,391175,2022-07-11
BANKNIFTYWK33900PE,11-07-2022 09:45:00,32.95,32.95,30.3,31.8,49625,391175,2022-07-11
