Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000PE,01-08-2022 09:15:00,37.0,37.0,29.9,33.65,10950,1858950,2022-08-01
NIFTY16000PE,01-08-2022 09:16:00,33.5,33.65,32.95,33.35,18900,1858950,2022-08-01
NIFTY16000PE,01-08-2022 09:17:00,33.45,35.1,33.35,35.1,24650,1858150,2022-08-01
NIFTY16000PE,01-08-2022 09:18:00,35.15,35.3,34.7,35.05,9300,1858150,2022-08-01
NIFTY16000PE,01-08-2022 09:19:00,35.2,35.35,34.55,34.75,9050,1858150,2022-08-01
NIFTY16000PE,01-08-2022 09:20:00,34.9,35.8,34.7,35.8,10650,1867200,2022-08-01
NIFTY16000PE,01-08-2022 09:21:00,35.45,35.75,33.95,34.15,5150,1867200,2022-08-01
NIFTY16000PE,01-08-2022 09:22:00,34.15,34.35,33.0,33.0,13100,1867200,2022-08-01
NIFTY16000PE,01-08-2022 09:23:00,33.25,33.25,32.2,32.25,8750,1870200,2022-08-01
NIFTY16000PE,01-08-2022 09:24:00,32.25,32.35,31.7,31.9,11500,1870200,2022-08-01
NIFTY16000PE,01-08-2022 09:25:00,31.9,31.9,31.35,31.65,10600,1870200,2022-08-01
NIFTY16000PE,01-08-2022 09:26:00,31.6,32.4,31.45,32.2,4350,1872550,2022-08-01
NIFTY16000PE,01-08-2022 09:27:00,32.2,32.5,32.0,32.35,11700,1872550,2022-08-01
NIFTY16000PE,01-08-2022 09:28:00,32.35,32.75,32.2,32.75,5900,1872550,2022-08-01
NIFTY16000PE,01-08-2022 09:29:00,32.7,33.3,32.7,33.2,6050,1872900,2022-08-01
NIFTY16000PE,01-08-2022 09:30:00,33.2,33.9,32.95,33.9,6250,1872900,2022-08-01
NIFTY16000PE,01-08-2022 09:31:00,33.9,33.9,32.85,33.25,5050,1872900,2022-08-01
NIFTY16000PE,01-08-2022 09:32:00,33.25,33.6,33.05,33.6,10450,1873950,2022-08-01
NIFTY16000PE,01-08-2022 09:33:00,33.6,33.75,32.2,32.35,6900,1873950,2022-08-01
NIFTY16000PE,01-08-2022 09:34:00,32.35,32.55,32.1,32.45,5800,1873950,2022-08-01
NIFTY16000PE,01-08-2022 09:35:00,32.35,32.8,32.3,32.75,2350,1875950,2022-08-01
NIFTY16000PE,01-08-2022 09:36:00,32.5,33.35,32.5,33.3,5050,1875950,2022-08-01
NIFTY16000PE,01-08-2022 09:37:00,33.0,33.45,32.95,33.4,14050,1875950,2022-08-01
NIFTY16000PE,01-08-2022 09:38:00,33.4,33.5,33.05,33.2,11550,1892350,2022-08-01
NIFTY16000PE,01-08-2022 09:39:00,33.3,33.3,32.85,33.15,7050,1892350,2022-08-01
NIFTY16000PE,01-08-2022 09:40:00,33.15,33.25,33.0,33.1,1900,1892350,2022-08-01
NIFTY16000PE,01-08-2022 09:41:00,33.1,33.35,33.0,33.3,6250,1892500,2022-08-01
NIFTY16000PE,01-08-2022 09:42:00,33.1,33.2,32.75,32.75,3000,1892500,2022-08-01
NIFTY16000PE,01-08-2022 09:43:00,32.7,32.8,32.3,32.5,13450,1892500,2022-08-01
NIFTY16000PE,01-08-2022 09:44:00,32.5,32.5,32.1,32.1,3700,1894200,2022-08-01
NIFTY16000PE,01-08-2022 09:45:00,32.1,32.4,31.95,32.0,10800,1894200,2022-08-01
NIFTY16000PE,01-08-2022 09:46:00,32.0,32.2,32.0,32.05,3850,1894200,2022-08-01
NIFTY16000PE,01-08-2022 09:47:00,32.05,32.05,31.55,31.6,2950,1897150,2022-08-01
NIFTY16000PE,01-08-2022 09:48:00,31.6,31.6,30.65,31.15,8050,1897150,2022-08-01
NIFTY16000PE,01-08-2022 09:49:00,31.15,31.15,30.65,30.8,9300,1897150,2022-08-01
NIFTY16000PE,01-08-2022 09:50:00,30.65,30.95,30.55,30.95,12150,1899800,2022-08-01
NIFTY16000PE,01-08-2022 09:51:00,30.95,31.0,30.4,30.5,10150,1899800,2022-08-01
NIFTY16000PE,01-08-2022 09:52:00,30.5,30.6,30.3,30.55,13200,1899800,2022-08-01
NIFTY16000PE,01-08-2022 09:53:00,30.35,30.5,30.2,30.3,13850,1903500,2022-08-01
NIFTY16000PE,01-08-2022 09:54:00,30.4,30.5,30.15,30.4,7850,1903500,2022-08-01
NIFTY16000PE,01-08-2022 09:55:00,30.4,30.8,30.4,30.8,6000,1903500,2022-08-01
NIFTY16000PE,01-08-2022 09:56:00,30.75,31.0,30.75,30.85,1600,1904700,2022-08-01
NIFTY16000PE,01-08-2022 09:57:00,30.85,30.95,30.85,30.85,2000,1904700,2022-08-01
NIFTY16000PE,01-08-2022 09:58:00,30.85,31.1,30.8,31.0,8900,1904700,2022-08-01
NIFTY16000PE,01-08-2022 09:59:00,30.95,31.1,30.9,30.9,3450,1904100,2022-08-01
NIFTY16000PE,01-08-2022 10:00:00,30.9,31.3,30.85,31.3,3400,1904100,2022-08-01
NIFTY16000PE,01-08-2022 10:01:00,31.25,31.45,31.1,31.1,6300,1904100,2022-08-01
NIFTY16000PE,01-08-2022 10:02:00,31.15,31.15,30.5,30.5,2200,1901250,2022-08-01
NIFTY16000PE,01-08-2022 10:03:00,30.5,30.5,30.25,30.4,2500,1901250,2022-08-01
NIFTY16000PE,01-08-2022 10:04:00,30.5,30.5,30.25,30.35,3250,1901250,2022-08-01
NIFTY16000PE,01-08-2022 10:05:00,30.35,30.8,30.35,30.5,15150,1901300,2022-08-01
NIFTY16000PE,01-08-2022 10:06:00,30.6,30.75,30.6,30.7,1800,1901300,2022-08-01
NIFTY16000PE,01-08-2022 10:07:00,30.7,30.95,30.65,30.9,3150,1901300,2022-08-01
NIFTY16000PE,01-08-2022 10:08:00,30.9,31.25,30.7,31.2,20400,1914950,2022-08-01
NIFTY16000PE,01-08-2022 10:09:00,31.1,31.25,30.9,31.05,8050,1914950,2022-08-01
NIFTY16000PE,01-08-2022 10:10:00,31.05,31.1,30.6,30.65,1850,1914950,2022-08-01
NIFTY16000PE,01-08-2022 10:11:00,30.65,30.85,30.55,30.75,6450,1921650,2022-08-01
NIFTY16000PE,01-08-2022 10:12:00,30.75,30.95,30.55,30.95,6350,1921650,2022-08-01
NIFTY16000PE,01-08-2022 10:13:00,30.95,31.0,30.85,30.85,4100,1921650,2022-08-01
NIFTY16000PE,01-08-2022 10:14:00,31.0,31.2,31.0,31.1,3900,1932750,2022-08-01
NIFTY16000PE,01-08-2022 10:15:00,31.2,31.25,31.0,31.05,2500,1932750,2022-08-01
NIFTY16000PE,01-08-2022 10:16:00,31.05,31.2,30.85,31.1,5500,1932750,2022-08-01
NIFTY16000PE,01-08-2022 10:17:00,31.1,31.5,31.05,31.5,5900,1934150,2022-08-01
NIFTY16000PE,01-08-2022 10:18:00,31.5,31.5,31.2,31.2,1450,1934150,2022-08-01
NIFTY16000PE,01-08-2022 10:19:00,31.2,31.5,31.2,31.4,5600,1934150,2022-08-01
NIFTY16000PE,01-08-2022 10:20:00,31.25,31.35,31.1,31.35,4250,1937200,2022-08-01
NIFTY16000PE,01-08-2022 10:21:00,31.35,31.4,31.2,31.2,3600,1937200,2022-08-01
NIFTY16000PE,01-08-2022 10:22:00,31.15,31.25,31.05,31.25,2300,1937200,2022-08-01
NIFTY16000PE,01-08-2022 10:23:00,31.25,31.25,31.0,31.05,1500,1941650,2022-08-01
NIFTY16000PE,01-08-2022 10:24:00,31.05,31.3,31.0,31.05,4400,1941650,2022-08-01
NIFTY16000PE,01-08-2022 10:25:00,31.0,31.2,31.0,31.1,4150,1941650,2022-08-01
NIFTY16000PE,01-08-2022 10:26:00,31.1,31.3,30.9,31.15,3350,1944900,2022-08-01
NIFTY16000PE,01-08-2022 10:27:00,31.2,31.7,31.2,31.7,4250,1944900,2022-08-01
NIFTY16000PE,01-08-2022 10:28:00,31.45,31.45,31.05,31.3,20300,1944900,2022-08-01
NIFTY16000PE,01-08-2022 10:29:00,31.45,31.5,31.2,31.4,3550,1951800,2022-08-01
NIFTY16000PE,01-08-2022 10:30:00,31.15,31.4,31.1,31.4,4850,1951800,2022-08-01
NIFTY16000PE,01-08-2022 10:31:00,31.3,31.8,31.2,31.4,5900,1951800,2022-08-01
NIFTY16000PE,01-08-2022 10:32:00,31.4,31.6,31.3,31.35,3150,1955850,2022-08-01
NIFTY16000PE,01-08-2022 10:33:00,31.35,31.6,31.3,31.3,4750,1955850,2022-08-01
NIFTY16000PE,01-08-2022 10:34:00,31.3,31.4,31.15,31.25,3100,1955850,2022-08-01
NIFTY16000PE,01-08-2022 10:35:00,31.25,31.25,31.0,31.0,7900,1953500,2022-08-01
NIFTY16000PE,01-08-2022 10:36:00,30.9,30.9,30.6,30.6,5250,1953500,2022-08-01
NIFTY16000PE,01-08-2022 10:37:00,30.6,30.7,30.3,30.3,8900,1953500,2022-08-01
NIFTY16000PE,01-08-2022 10:38:00,30.3,30.6,30.2,30.35,13050,1960000,2022-08-01
NIFTY16000PE,01-08-2022 10:39:00,30.35,30.5,30.3,30.45,3350,1960000,2022-08-01
NIFTY16000PE,01-08-2022 10:40:00,30.45,30.75,30.4,30.65,3100,1960000,2022-08-01
NIFTY16000PE,01-08-2022 10:41:00,30.65,30.9,30.65,30.75,2600,1960550,2022-08-01
NIFTY16000PE,01-08-2022 10:42:00,30.75,30.75,30.6,30.75,2050,1960550,2022-08-01
NIFTY16000PE,01-08-2022 10:43:00,30.75,30.85,30.6,30.8,1550,1960550,2022-08-01
NIFTY16000PE,01-08-2022 10:44:00,30.8,30.8,30.4,30.5,5250,1960950,2022-08-01
NIFTY16000PE,01-08-2022 10:45:00,30.5,30.6,30.35,30.6,2450,1960950,2022-08-01
NIFTY16000PE,01-08-2022 10:46:00,30.6,30.75,30.55,30.65,1450,1960950,2022-08-01
NIFTY16000PE,01-08-2022 10:47:00,30.65,30.8,30.5,30.55,5500,1961000,2022-08-01
NIFTY16000PE,01-08-2022 10:48:00,30.55,30.6,30.4,30.6,2400,1961000,2022-08-01
NIFTY16000PE,01-08-2022 10:49:00,30.5,30.6,30.4,30.4,2950,1961000,2022-08-01
NIFTY16000PE,01-08-2022 10:50:00,30.4,30.8,30.4,30.8,3450,1959250,2022-08-01
NIFTY16000PE,01-08-2022 10:51:00,30.65,30.95,30.5,30.75,3350,1959250,2022-08-01
NIFTY16000PE,01-08-2022 10:52:00,30.85,30.95,30.65,30.95,500,1959250,2022-08-01
NIFTY16000PE,01-08-2022 10:53:00,30.95,30.95,30.8,30.8,550,1960850,2022-08-01
NIFTY16000PE,01-08-2022 10:54:00,30.8,31.2,30.7,30.95,2700,1960850,2022-08-01
NIFTY16000PE,01-08-2022 10:55:00,30.95,30.95,30.6,30.65,1400,1960850,2022-08-01
NIFTY16000PE,01-08-2022 10:56:00,30.5,30.7,30.45,30.7,3850,1962950,2022-08-01
NIFTY16000PE,01-08-2022 10:57:00,30.7,30.95,30.55,30.95,2050,1962950,2022-08-01
NIFTY16000PE,01-08-2022 10:58:00,30.95,31.15,30.95,31.1,6600,1962950,2022-08-01
NIFTY16000PE,01-08-2022 10:59:00,31.2,31.25,31.0,31.0,1100,1961550,2022-08-01
NIFTY16000PE,01-08-2022 11:00:00,30.85,31.15,30.7,31.1,2700,1961550,2022-08-01
NIFTY16000PE,01-08-2022 11:01:00,31.0,31.0,30.7,30.7,3900,1961550,2022-08-01
NIFTY16000PE,01-08-2022 11:02:00,30.7,31.0,30.7,31.0,2300,1962600,2022-08-01
NIFTY16000PE,01-08-2022 11:03:00,31.0,31.0,30.5,30.55,3850,1962600,2022-08-01
NIFTY16000PE,01-08-2022 11:04:00,30.55,31.0,30.55,30.8,950,1962600,2022-08-01
NIFTY16000PE,01-08-2022 11:05:00,30.8,31.4,30.8,31.4,15250,1962950,2022-08-01
NIFTY16000PE,01-08-2022 11:06:00,31.4,31.5,31.3,31.4,2800,1962950,2022-08-01
NIFTY16000PE,01-08-2022 11:07:00,31.4,31.65,31.35,31.6,4900,1962950,2022-08-01
NIFTY16000PE,01-08-2022 11:08:00,31.6,31.65,31.3,31.35,3650,1962650,2022-08-01
NIFTY16000PE,01-08-2022 11:09:00,31.55,31.55,31.1,31.1,3700,1962650,2022-08-01
NIFTY16000PE,01-08-2022 11:10:00,31.1,31.35,31.1,31.25,1400,1962650,2022-08-01
NIFTY16000PE,01-08-2022 11:11:00,31.2,31.2,31.15,31.15,450,1964600,2022-08-01
NIFTY16000PE,01-08-2022 11:12:00,31.15,31.3,31.1,31.1,1600,1964600,2022-08-01
NIFTY16000PE,01-08-2022 11:13:00,31.25,31.35,31.25,31.35,50,1964600,2022-08-01
NIFTY16000PE,01-08-2022 11:14:00,31.35,31.7,31.2,31.55,1850,1964950,2022-08-01
NIFTY16000PE,01-08-2022 11:15:00,31.55,31.9,31.5,31.7,2000,1964950,2022-08-01
