Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33700PE,20-05-2022 09:15:00,499.95,499.95,415.8,419.9,213175,62450,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:16:00,411.75,419.15,393.7,400.8,134300,62450,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:17:00,397.1,406.55,393.1,403.65,90950,226825,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:18:00,401.4,401.4,387.65,391.35,112675,226825,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:19:00,390.85,392.9,386.5,388.2,95675,226825,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:20:00,385.7,385.7,372.6,382.3,112775,338875,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:21:00,381.0,382.6,370.0,370.8,92625,338875,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:22:00,369.0,374.25,366.0,367.35,70250,338875,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:23:00,366.8,366.8,352.55,354.5,130925,417500,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:24:00,353.0,360.0,345.0,357.0,152800,417500,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:25:00,355.05,365.15,345.35,363.85,112900,417500,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:26:00,367.0,367.85,355.45,360.9,100900,568500,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:27:00,360.85,367.75,358.25,366.75,59700,568500,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:28:00,366.55,371.9,364.0,370.0,102325,568500,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:29:00,370.75,371.0,357.25,358.65,88625,593000,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:30:00,358.05,359.8,350.15,357.25,109575,593000,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:31:00,355.2,362.75,342.7,344.35,122675,593000,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:32:00,343.6,352.1,338.5,352.1,88550,685725,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:33:00,352.35,352.35,342.25,348.45,87625,685725,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:34:00,347.1,348.3,337.7,344.95,97375,685725,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:35:00,343.2,349.3,335.2,347.9,105250,778075,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:36:00,348.45,355.6,346.5,347.05,83325,778075,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:37:00,346.5,350.7,339.25,340.0,46525,778075,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:38:00,339.55,344.9,338.45,344.05,61675,835050,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:39:00,344.9,346.05,332.6,334.6,70925,835050,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:40:00,334.5,345.0,331.0,343.9,63325,835050,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:41:00,344.4,347.85,341.15,345.6,53750,878425,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:42:00,344.95,350.65,344.95,350.65,57700,878425,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:43:00,350.65,351.0,340.45,344.75,59425,878425,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:44:00,344.65,345.3,330.45,336.95,60250,886675,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:45:00,336.55,338.05,319.65,319.65,106850,886675,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:46:00,315.7,320.6,312.25,319.45,129475,886675,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:47:00,319.0,320.3,303.2,309.45,131600,929100,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:48:00,310.6,314.15,307.45,312.65,65600,929100,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:49:00,312.6,313.65,301.5,303.3,47675,929100,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:50:00,303.1,314.35,298.4,312.8,80075,874750,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:51:00,313.3,319.9,312.0,316.15,44550,874750,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:52:00,316.7,317.0,310.8,312.1,25225,874750,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:53:00,311.9,313.85,306.7,306.85,24925,880300,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:54:00,306.85,309.25,297.35,309.25,72475,880300,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:55:00,307.3,316.9,306.4,315.85,28500,880300,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:56:00,316.6,316.6,308.4,313.05,26275,889750,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:57:00,315.55,315.55,307.15,310.45,33675,889750,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:58:00,310.95,310.95,292.95,297.65,76875,889750,2022-05-20
BANKNIFTY33700PE,20-05-2022 09:59:00,296.15,308.7,296.15,307.1,55800,888375,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:00:00,306.0,315.0,304.4,314.5,34200,888375,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:01:00,313.9,315.8,308.25,308.8,43050,888375,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:02:00,310.0,312.65,306.3,311.0,21025,877750,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:03:00,310.35,314.9,310.35,312.85,20750,877750,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:04:00,312.0,319.4,309.05,318.7,32975,877750,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:05:00,316.6,317.25,310.0,317.25,35825,891250,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:06:00,316.1,322.85,314.65,317.55,28375,891250,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:07:00,317.45,321.6,312.3,313.9,26125,891250,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:08:00,314.55,318.1,312.85,313.0,22075,900350,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:09:00,313.5,315.0,307.05,314.5,26650,900350,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:10:00,314.65,317.0,311.05,316.05,21050,900350,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:11:00,315.25,318.1,312.05,314.95,18875,908725,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:12:00,314.85,315.0,310.15,313.75,18025,908725,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:13:00,313.0,317.05,312.9,313.85,22700,908725,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:14:00,313.5,314.2,305.6,305.85,25275,908700,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:15:00,307.4,311.0,300.1,300.25,28225,908700,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:16:00,300.6,308.0,282.95,307.4,100000,908700,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:17:00,308.65,321.45,308.65,321.35,69750,919625,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:18:00,321.35,324.55,315.0,320.35,119575,919625,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:19:00,320.95,321.9,319.55,321.65,25600,919625,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:20:00,320.85,323.0,319.7,322.5,25675,861100,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:21:00,322.9,324.0,312.9,317.65,45225,861100,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:22:00,318.75,320.0,314.25,319.3,19425,861100,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:23:00,316.95,319.5,316.0,316.05,22175,861125,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:24:00,315.25,316.35,310.0,315.0,25825,861125,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:25:00,315.9,316.7,311.0,314.75,9650,861125,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:26:00,314.9,317.9,313.65,317.05,10225,863725,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:27:00,317.6,320.0,317.1,317.95,16325,863725,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:28:00,318.75,321.6,318.0,319.35,22025,863725,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:29:00,320.0,320.0,312.15,316.75,13000,864550,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:30:00,317.2,317.5,309.25,313.25,22750,864550,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:31:00,312.85,315.9,312.0,312.0,11200,864550,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:32:00,311.6,317.35,310.0,316.45,13775,869675,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:33:00,316.6,321.5,316.5,319.45,21825,869675,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:34:00,319.45,322.0,319.15,320.7,32425,869675,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:35:00,320.95,321.1,318.25,319.0,12700,870700,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:36:00,317.15,321.0,313.5,315.25,20150,870700,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:37:00,316.15,316.15,296.15,303.35,78375,870700,2022-05-20
BANKNIFTY33700PE,20-05-2022 10:38:00,302.7,316.75,302.7,314.85,25725,869200,2022-05-20
