Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38100CE,23-08-2022 09:15:00,299.95,324.4,180.0,254.9,444350,103825,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:16:00,256.35,264.5,246.95,264.25,309500,103825,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:17:00,263.0,271.75,251.1,252.55,325325,461000,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:18:00,247.55,253.25,238.8,253.05,263975,461000,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:19:00,248.8,280.8,245.85,278.0,439325,461000,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:20:00,278.15,285.5,262.0,273.25,387725,737725,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:21:00,275.5,285.0,264.65,281.5,300750,737725,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:22:00,282.8,283.45,270.4,279.8,292450,737725,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:23:00,280.95,315.9,280.75,310.4,738225,900900,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:24:00,312.6,359.5,312.6,357.15,706950,900900,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:25:00,362.8,375.55,338.7,348.65,581275,900900,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:26:00,348.4,365.7,343.9,344.3,242975,649625,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:27:00,345.0,368.0,326.2,368.0,314375,649625,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:28:00,364.35,392.45,364.35,367.9,412475,649625,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:29:00,368.55,384.3,353.75,384.3,221600,618025,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:30:00,383.85,400.0,368.75,400.0,239475,618025,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:31:00,395.55,420.6,393.25,407.65,391475,618025,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:32:00,408.85,429.45,401.95,408.5,216350,585950,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:33:00,409.5,415.7,382.0,386.15,177200,585950,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:34:00,384.7,384.7,355.45,367.45,140100,585950,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:35:00,366.45,372.0,342.35,363.3,162100,622950,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:36:00,362.25,373.95,355.2,373.95,96350,622950,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:37:00,374.7,440.0,374.7,440.0,331075,622950,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:38:00,443.25,494.9,432.5,485.55,366550,534450,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:39:00,485.3,506.45,473.2,480.8,224475,534450,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:40:00,484.5,495.35,460.0,483.35,135500,534450,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:41:00,485.45,515.0,485.45,493.1,149075,437375,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:42:00,493.8,510.2,482.0,503.7,61375,437375,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:43:00,507.6,514.15,494.5,496.0,72350,437375,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:44:00,496.15,496.15,478.3,486.5,67275,422425,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:45:00,488.6,495.0,478.0,479.5,58675,422425,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:46:00,480.5,506.15,475.15,506.15,42025,422425,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:47:00,505.9,508.25,481.2,488.9,57725,402400,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:48:00,485.45,494.5,473.65,491.4,44900,402400,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:49:00,493.1,524.5,485.7,516.8,109550,402400,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:50:00,518.3,522.15,498.2,511.05,61825,377250,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:51:00,513.75,529.0,509.9,522.65,85275,377250,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:52:00,525.0,542.55,525.0,535.0,67425,377250,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:53:00,533.8,552.85,530.05,548.1,46425,368725,2022-08-23
BANKNIFTY38100CE,23-08-2022 09:54:00,547.9,554.7,535.5,548.8,54000,368725,2022-08-23
