Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17750PE,16-09-2022 09:15:00,135.9,148.75,127.4,147.35,352550,239300,2022-09-16
NIFTYWK17750PE,16-09-2022 09:16:00,146.95,167.2,146.4,165.3,446050,239300,2022-09-16
NIFTYWK17750PE,16-09-2022 09:17:00,166.3,179.15,164.8,166.0,520100,500500,2022-09-16
NIFTYWK17750PE,16-09-2022 09:18:00,166.5,168.0,151.05,152.05,461300,500500,2022-09-16
NIFTYWK17750PE,16-09-2022 09:19:00,151.2,153.1,141.25,141.25,320550,500500,2022-09-16
NIFTYWK17750PE,16-09-2022 09:20:00,141.45,152.3,138.05,148.85,356900,797350,2022-09-16
NIFTYWK17750PE,16-09-2022 09:21:00,150.4,158.4,149.75,155.7,421750,797350,2022-09-16
NIFTYWK17750PE,16-09-2022 09:22:00,155.3,155.8,151.05,155.75,241300,797350,2022-09-16
NIFTYWK17750PE,16-09-2022 09:23:00,155.8,155.8,148.75,150.05,228150,1005000,2022-09-16
NIFTYWK17750PE,16-09-2022 09:24:00,149.5,151.6,144.3,149.55,318350,1005000,2022-09-16
NIFTYWK17750PE,16-09-2022 09:25:00,148.25,155.45,146.1,149.0,358000,1005000,2022-09-16
NIFTYWK17750PE,16-09-2022 09:26:00,149.45,149.7,139.85,141.2,267650,1192900,2022-09-16
NIFTYWK17750PE,16-09-2022 09:27:00,140.95,143.4,136.2,142.0,258750,1192900,2022-09-16
NIFTYWK17750PE,16-09-2022 09:28:00,142.15,148.65,138.0,138.9,193500,1192900,2022-09-16
NIFTYWK17750PE,16-09-2022 09:29:00,138.0,142.25,138.0,140.95,122950,1260800,2022-09-16
NIFTYWK17750PE,16-09-2022 09:30:00,140.55,148.35,138.0,147.6,226800,1260800,2022-09-16
NIFTYWK17750PE,16-09-2022 09:31:00,147.8,149.3,142.9,142.9,199300,1260800,2022-09-16
NIFTYWK17750PE,16-09-2022 09:32:00,143.1,143.8,137.5,142.5,118200,1293900,2022-09-16
NIFTYWK17750PE,16-09-2022 09:33:00,141.65,142.3,139.4,139.95,70000,1293900,2022-09-16
NIFTYWK17750PE,16-09-2022 09:34:00,140.1,140.55,135.6,136.0,127150,1293900,2022-09-16
