Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800CE,30-08-2022 09:15:00,180.0,184.45,174.4,184.45,6900,759450,2022-08-30
NIFTY17800CE,30-08-2022 09:16:00,183.75,188.0,181.7,182.45,16850,759450,2022-08-30
NIFTY17800CE,30-08-2022 09:17:00,182.45,182.9,179.9,181.95,6200,761900,2022-08-30
NIFTY17800CE,30-08-2022 09:18:00,182.25,182.7,179.1,180.5,7050,761900,2022-08-30
NIFTY17800CE,30-08-2022 09:19:00,180.45,182.7,179.75,182.7,12400,761900,2022-08-30
NIFTY17800CE,30-08-2022 09:20:00,183.0,185.3,183.0,185.3,12150,763850,2022-08-30
NIFTY17800CE,30-08-2022 09:21:00,185.3,189.0,185.3,187.7,8500,763850,2022-08-30
NIFTY17800CE,30-08-2022 09:22:00,188.05,188.15,185.95,186.9,7650,763850,2022-08-30
NIFTY17800CE,30-08-2022 09:23:00,186.9,187.45,185.6,185.6,3550,758050,2022-08-30
NIFTY17800CE,30-08-2022 09:24:00,185.6,187.5,185.55,187.1,12950,758050,2022-08-30
NIFTY17800CE,30-08-2022 09:25:00,187.5,189.0,186.0,186.0,5300,758050,2022-08-30
NIFTY17800CE,30-08-2022 09:26:00,187.1,187.5,185.15,185.75,6700,756150,2022-08-30
NIFTY17800CE,30-08-2022 09:27:00,186.0,186.2,183.2,183.2,13600,756150,2022-08-30
NIFTY17800CE,30-08-2022 09:28:00,183.2,185.9,183.0,184.9,6200,756150,2022-08-30
NIFTY17800CE,30-08-2022 09:29:00,184.6,185.15,183.4,183.4,6050,749000,2022-08-30
NIFTY17800CE,30-08-2022 09:30:00,183.4,185.8,181.25,185.75,5200,749000,2022-08-30
NIFTY17800CE,30-08-2022 09:31:00,185.35,186.45,183.7,185.45,11350,749000,2022-08-30
NIFTY17800CE,30-08-2022 09:32:00,185.15,189.1,183.8,188.4,8600,739850,2022-08-30
NIFTY17800CE,30-08-2022 09:33:00,188.45,188.65,185.85,186.15,13850,739850,2022-08-30
NIFTY17800CE,30-08-2022 09:34:00,186.25,187.25,185.95,186.0,4350,739850,2022-08-30
NIFTY17800CE,30-08-2022 09:35:00,187.0,187.0,185.2,186.0,1150,744450,2022-08-30
NIFTY17800CE,30-08-2022 09:36:00,186.0,186.9,186.0,186.4,2700,744450,2022-08-30
NIFTY17800CE,30-08-2022 09:37:00,185.95,185.95,185.2,185.35,1050,744450,2022-08-30
NIFTY17800CE,30-08-2022 09:38:00,185.4,186.4,185.15,185.5,1850,741850,2022-08-30
NIFTY17800CE,30-08-2022 09:39:00,184.7,184.95,183.7,184.0,7450,741850,2022-08-30
NIFTY17800CE,30-08-2022 09:40:00,184.55,186.65,184.45,185.0,1700,741850,2022-08-30
NIFTY17800CE,30-08-2022 09:41:00,184.25,185.25,184.25,185.25,550,742250,2022-08-30
NIFTY17800CE,30-08-2022 09:42:00,185.35,186.6,184.85,185.1,1300,742250,2022-08-30
NIFTY17800CE,30-08-2022 09:43:00,185.25,185.4,184.2,184.3,2150,742250,2022-08-30
NIFTY17800CE,30-08-2022 09:44:00,183.9,183.9,182.75,183.65,2000,741950,2022-08-30
NIFTY17800CE,30-08-2022 09:45:00,184.35,185.45,184.35,184.9,1850,741950,2022-08-30
NIFTY17800CE,30-08-2022 09:46:00,185.2,185.2,185.2,185.2,50,741950,2022-08-30
