Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17800CE,11-04-2022 09:15:00,127.0,127.0,81.25,84.55,1116600,4169900,2022-04-11
NIFTYWK17800CE,11-04-2022 09:16:00,84.45,94.5,82.85,93.9,895550,4169900,2022-04-11
NIFTYWK17800CE,11-04-2022 09:17:00,93.85,93.85,82.95,84.55,702150,4445250,2022-04-11
NIFTYWK17800CE,11-04-2022 09:18:00,84.8,84.8,79.0,83.25,528550,4445250,2022-04-11
NIFTYWK17800CE,11-04-2022 09:19:00,83.1,83.1,77.0,79.9,505950,4445250,2022-04-11
NIFTYWK17800CE,11-04-2022 09:20:00,79.5,79.5,75.85,77.5,471000,4612400,2022-04-11
NIFTYWK17800CE,11-04-2022 09:21:00,77.35,77.9,73.8,74.0,560850,4612400,2022-04-11
NIFTYWK17800CE,11-04-2022 09:22:00,73.8,75.1,73.0,74.1,364000,4612400,2022-04-11
NIFTYWK17800CE,11-04-2022 09:23:00,73.45,75.95,73.25,75.25,474350,4991850,2022-04-11
NIFTYWK17800CE,11-04-2022 09:24:00,74.65,74.9,68.0,68.45,665850,4991850,2022-04-11
NIFTYWK17800CE,11-04-2022 09:25:00,67.4,67.65,63.6,64.75,885850,4991850,2022-04-11
NIFTYWK17800CE,11-04-2022 09:26:00,64.95,68.15,63.35,68.15,555450,5492150,2022-04-11
NIFTYWK17800CE,11-04-2022 09:27:00,67.85,69.85,66.35,69.7,379550,5492150,2022-04-11
NIFTYWK17800CE,11-04-2022 09:28:00,69.6,71.15,67.65,67.65,448800,5492150,2022-04-11
NIFTYWK17800CE,11-04-2022 09:29:00,67.7,67.8,64.55,66.1,407150,5621000,2022-04-11
NIFTYWK17800CE,11-04-2022 09:30:00,65.75,66.2,63.7,64.4,435800,5621000,2022-04-11
NIFTYWK17800CE,11-04-2022 09:31:00,64.75,67.2,63.5,67.2,382250,5621000,2022-04-11
NIFTYWK17800CE,11-04-2022 09:32:00,67.25,69.7,66.05,67.5,443600,5907650,2022-04-11
NIFTYWK17800CE,11-04-2022 09:33:00,67.3,67.7,65.55,67.45,262000,5907650,2022-04-11
NIFTYWK17800CE,11-04-2022 09:34:00,67.6,68.8,65.9,66.8,341050,5907650,2022-04-11
NIFTYWK17800CE,11-04-2022 09:35:00,66.75,68.1,65.05,67.5,461900,6187000,2022-04-11
NIFTYWK17800CE,11-04-2022 09:36:00,67.25,68.7,66.3,68.5,302800,6187000,2022-04-11
NIFTYWK17800CE,11-04-2022 09:37:00,68.65,71.9,68.3,69.9,512250,6187000,2022-04-11
NIFTYWK17800CE,11-04-2022 09:38:00,69.8,70.65,69.1,70.0,352150,6416600,2022-04-11
NIFTYWK17800CE,11-04-2022 09:39:00,70.0,70.8,69.3,70.6,404300,6416600,2022-04-11
NIFTYWK17800CE,11-04-2022 09:40:00,70.75,70.8,64.0,64.0,469750,6416600,2022-04-11
NIFTYWK17800CE,11-04-2022 09:41:00,63.95,63.95,55.1,56.5,964200,6697250,2022-04-11
NIFTYWK17800CE,11-04-2022 09:42:00,55.95,58.9,53.65,58.8,594750,6697250,2022-04-11
NIFTYWK17800CE,11-04-2022 09:43:00,58.8,60.25,58.35,58.7,371900,6697250,2022-04-11
NIFTYWK17800CE,11-04-2022 09:44:00,58.5,61.6,58.5,60.1,344950,6892700,2022-04-11
NIFTYWK17800CE,11-04-2022 09:45:00,59.95,60.7,57.35,59.7,403600,6892700,2022-04-11
NIFTYWK17800CE,11-04-2022 09:46:00,59.35,59.9,58.15,59.65,288750,6892700,2022-04-11
NIFTYWK17800CE,11-04-2022 09:47:00,59.75,60.85,57.95,59.9,447300,7179200,2022-04-11
NIFTYWK17800CE,11-04-2022 09:48:00,60.4,60.4,58.35,59.95,214450,7179200,2022-04-11
NIFTYWK17800CE,11-04-2022 09:49:00,59.35,61.25,58.35,61.25,157750,7179200,2022-04-11
NIFTYWK17800CE,11-04-2022 09:50:00,61.45,65.95,61.35,65.25,381750,7293450,2022-04-11
NIFTYWK17800CE,11-04-2022 09:51:00,65.3,66.5,63.85,64.7,263100,7293450,2022-04-11
NIFTYWK17800CE,11-04-2022 09:52:00,64.7,69.9,64.3,68.2,417450,7293450,2022-04-11
NIFTYWK17800CE,11-04-2022 09:53:00,68.3,69.85,67.3,69.15,291400,7255300,2022-04-11
NIFTYWK17800CE,11-04-2022 09:54:00,68.55,68.55,61.6,61.95,361450,7255300,2022-04-11
NIFTYWK17800CE,11-04-2022 09:55:00,61.45,63.45,58.05,63.45,491700,7255300,2022-04-11
NIFTYWK17800CE,11-04-2022 09:56:00,63.9,66.55,62.9,64.95,464100,7402600,2022-04-11
NIFTYWK17800CE,11-04-2022 09:57:00,64.75,66.8,64.7,65.75,247250,7402600,2022-04-11
