Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000CE,21-03-2022 09:15:00,422.7,435.1,404.35,422.7,14500,472350,2022-03-21
NIFTYWK17000CE,21-03-2022 09:16:00,422.95,424.85,401.75,405.1,13850,472350,2022-03-21
NIFTYWK17000CE,21-03-2022 09:17:00,403.2,404.3,385.1,385.9,9700,481050,2022-03-21
NIFTYWK17000CE,21-03-2022 09:18:00,390.7,391.4,378.0,379.45,19450,481050,2022-03-21
NIFTYWK17000CE,21-03-2022 09:19:00,379.45,389.2,379.45,382.95,19800,481050,2022-03-21
NIFTYWK17000CE,21-03-2022 09:20:00,381.2,381.2,366.15,375.75,18950,504200,2022-03-21
NIFTYWK17000CE,21-03-2022 09:21:00,377.8,380.0,371.2,372.85,10600,504200,2022-03-21
NIFTYWK17000CE,21-03-2022 09:22:00,372.45,377.35,371.25,373.1,21550,504200,2022-03-21
NIFTYWK17000CE,21-03-2022 09:23:00,373.1,389.0,373.1,388.85,22950,503600,2022-03-21
NIFTYWK17000CE,21-03-2022 09:24:00,389.7,398.0,389.7,393.5,23950,503600,2022-03-21
NIFTYWK17000CE,21-03-2022 09:25:00,394.9,404.3,391.4,401.6,18500,503600,2022-03-21
NIFTYWK17000CE,21-03-2022 09:26:00,401.2,406.0,398.4,404.85,15300,511400,2022-03-21
NIFTYWK17000CE,21-03-2022 09:27:00,405.65,408.0,400.85,406.7,17200,511400,2022-03-21
NIFTYWK17000CE,21-03-2022 09:28:00,408.0,414.95,406.4,413.75,21050,511400,2022-03-21
NIFTYWK17000CE,21-03-2022 09:29:00,413.75,413.75,407.4,411.35,8400,512250,2022-03-21
NIFTYWK17000CE,21-03-2022 09:30:00,411.35,411.35,400.05,400.95,13950,512250,2022-03-21
NIFTYWK17000CE,21-03-2022 09:31:00,400.95,400.95,393.35,398.3,11800,512250,2022-03-21
NIFTYWK17000CE,21-03-2022 09:32:00,398.1,398.6,388.3,392.8,9300,507500,2022-03-21
NIFTYWK17000CE,21-03-2022 09:33:00,392.8,398.0,389.7,391.25,8300,507500,2022-03-21
NIFTYWK17000CE,21-03-2022 09:34:00,390.8,390.8,374.05,374.4,26650,507500,2022-03-21
NIFTYWK17000CE,21-03-2022 09:35:00,373.5,375.0,368.0,375.0,20700,501600,2022-03-21
NIFTYWK17000CE,21-03-2022 09:36:00,375.85,384.7,374.4,381.0,16300,501600,2022-03-21
NIFTYWK17000CE,21-03-2022 09:37:00,382.35,388.0,379.3,388.0,14600,501600,2022-03-21
NIFTYWK17000CE,21-03-2022 09:38:00,387.1,388.0,380.95,380.95,8900,499850,2022-03-21
NIFTYWK17000CE,21-03-2022 09:39:00,380.0,384.75,377.5,381.05,10650,499850,2022-03-21
NIFTYWK17000CE,21-03-2022 09:40:00,380.0,380.0,367.25,367.25,12050,499850,2022-03-21
NIFTYWK17000CE,21-03-2022 09:41:00,367.25,374.0,364.0,374.0,19250,501150,2022-03-21
NIFTYWK17000CE,21-03-2022 09:42:00,373.1,378.8,369.75,378.8,11900,501150,2022-03-21
NIFTYWK17000CE,21-03-2022 09:43:00,378.8,383.0,375.0,379.85,8650,501150,2022-03-21
NIFTYWK17000CE,21-03-2022 09:44:00,379.65,379.65,373.75,375.0,5600,500150,2022-03-21
NIFTYWK17000CE,21-03-2022 09:45:00,371.0,373.6,368.55,369.25,4950,500150,2022-03-21
NIFTYWK17000CE,21-03-2022 09:46:00,369.3,377.9,369.3,377.9,5700,500150,2022-03-21
NIFTYWK17000CE,21-03-2022 09:47:00,377.9,380.9,366.0,367.05,8900,499150,2022-03-21
NIFTYWK17000CE,21-03-2022 09:48:00,366.05,373.2,366.0,370.0,3950,499150,2022-03-21
NIFTYWK17000CE,21-03-2022 09:49:00,371.0,371.0,360.05,360.05,9150,499150,2022-03-21
NIFTYWK17000CE,21-03-2022 09:50:00,358.6,362.35,353.35,361.4,14450,502250,2022-03-21
NIFTYWK17000CE,21-03-2022 09:51:00,360.0,360.7,353.55,360.7,12600,502250,2022-03-21
NIFTYWK17000CE,21-03-2022 09:52:00,360.75,364.45,358.0,363.75,6700,502250,2022-03-21
NIFTYWK17000CE,21-03-2022 09:53:00,362.85,364.5,357.95,357.95,4850,508900,2022-03-21
NIFTYWK17000CE,21-03-2022 09:54:00,357.95,360.25,353.45,354.35,4300,508900,2022-03-21
NIFTYWK17000CE,21-03-2022 09:55:00,353.7,353.7,346.25,349.6,18250,508900,2022-03-21
NIFTYWK17000CE,21-03-2022 09:56:00,349.65,353.75,347.5,353.75,7750,511900,2022-03-21
NIFTYWK17000CE,21-03-2022 09:57:00,353.75,365.65,353.25,365.0,14800,511900,2022-03-21
NIFTYWK17000CE,21-03-2022 09:58:00,365.65,366.0,350.3,352.85,22700,511900,2022-03-21
NIFTYWK17000CE,21-03-2022 09:59:00,350.3,351.3,340.4,341.15,20100,507950,2022-03-21
NIFTYWK17000CE,21-03-2022 10:00:00,341.45,346.85,336.5,345.9,17500,507950,2022-03-21
NIFTYWK17000CE,21-03-2022 10:01:00,345.35,347.85,341.0,347.85,10400,507950,2022-03-21
NIFTYWK17000CE,21-03-2022 10:02:00,346.6,349.65,337.75,341.0,16850,508850,2022-03-21
NIFTYWK17000CE,21-03-2022 10:03:00,340.35,342.9,333.9,342.3,27350,508850,2022-03-21
NIFTYWK17000CE,21-03-2022 10:04:00,341.9,348.65,341.9,348.65,12650,508850,2022-03-21
NIFTYWK17000CE,21-03-2022 10:05:00,347.4,348.0,343.25,347.45,14650,512600,2022-03-21
NIFTYWK17000CE,21-03-2022 10:06:00,347.45,355.2,344.55,354.65,8700,512600,2022-03-21
NIFTYWK17000CE,21-03-2022 10:07:00,354.1,355.5,350.95,354.65,3750,512600,2022-03-21
NIFTYWK17000CE,21-03-2022 10:08:00,353.85,355.0,350.9,353.4,3800,512250,2022-03-21
NIFTYWK17000CE,21-03-2022 10:09:00,353.0,361.0,351.8,361.0,8400,512250,2022-03-21
NIFTYWK17000CE,21-03-2022 10:10:00,357.35,360.0,354.4,355.0,6300,512250,2022-03-21
