Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40800CE,26-09-2022 09:15:00,79.0,79.0,44.95,59.55,195550,777750,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:16:00,58.0,58.0,48.9,49.1,119525,777750,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:17:00,48.65,50.75,47.4,47.6,108800,773300,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:18:00,46.5,47.4,44.3,44.65,103575,773300,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:19:00,44.0,44.05,39.7,40.35,66600,773300,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:20:00,40.35,43.4,38.8,41.75,90075,799775,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:21:00,41.5,44.9,41.45,44.6,104750,799775,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:22:00,44.2,44.45,40.1,43.95,80300,799775,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:23:00,44.3,44.75,41.2,42.55,68450,794700,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:24:00,42.55,45.8,40.95,45.65,59775,794700,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:25:00,45.3,49.8,44.35,48.6,86875,794700,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:26:00,48.7,52.25,48.3,51.1,58600,773875,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:27:00,51.95,59.8,50.7,59.05,57375,773875,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:28:00,59.2,59.5,55.25,57.2,42250,773875,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:29:00,57.75,57.75,48.7,50.5,48875,769900,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:30:00,49.95,52.15,47.25,47.7,46050,769900,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:31:00,46.95,47.55,42.5,42.75,66375,769900,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:32:00,42.85,44.75,42.45,44.35,44025,781575,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:33:00,44.25,45.45,42.7,44.0,34150,781575,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:34:00,44.05,45.8,43.55,44.8,25950,781575,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:35:00,44.8,45.2,43.3,43.7,31025,781525,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:36:00,42.65,43.15,40.75,41.5,35500,781525,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:37:00,41.2,43.2,41.1,41.85,29450,781525,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:38:00,41.55,42.9,41.55,42.25,31875,788675,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:39:00,42.35,42.85,40.9,41.7,55425,788675,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:40:00,40.65,41.75,39.8,40.25,66525,788675,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:41:00,40.25,41.05,39.7,40.85,37250,807150,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:42:00,40.9,42.35,40.0,40.2,36125,807150,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:43:00,39.95,41.45,39.8,40.7,32775,807150,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:44:00,40.45,41.5,40.25,40.8,20200,807875,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:45:00,40.75,42.2,40.0,40.9,39375,807875,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:46:00,40.5,41.85,39.95,41.45,14650,807875,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:47:00,41.45,41.95,40.85,41.1,21725,811125,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:48:00,41.35,41.9,40.15,41.2,28025,811125,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:49:00,41.35,41.7,39.85,40.6,18450,811125,2022-09-26
BANKNIFTY40800CE,26-09-2022 09:50:00,40.65,41.75,39.9,40.55,20325,806450,2022-09-26
