Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300PE,27-09-2022 09:15:00,253.55,266.3,230.25,253.65,106050,1772850,2022-09-27
NIFTY17300PE,27-09-2022 09:16:00,258.9,268.7,253.05,262.8,34300,1772850,2022-09-27
NIFTY17300PE,27-09-2022 09:17:00,265.05,279.75,256.65,257.6,52450,1764700,2022-09-27
NIFTY17300PE,27-09-2022 09:18:00,253.45,255.0,228.75,238.5,98100,1764700,2022-09-27
NIFTY17300PE,27-09-2022 09:19:00,239.7,243.7,229.55,229.7,36800,1764700,2022-09-27
NIFTY17300PE,27-09-2022 09:20:00,229.65,230.0,216.1,222.35,121200,1758150,2022-09-27
NIFTY17300PE,27-09-2022 09:21:00,222.6,222.8,215.3,220.4,62700,1758150,2022-09-27
NIFTY17300PE,27-09-2022 09:22:00,222.0,232.0,219.0,219.4,68300,1758150,2022-09-27
NIFTY17300PE,27-09-2022 09:23:00,219.5,227.4,217.0,222.5,38350,1774550,2022-09-27
NIFTY17300PE,27-09-2022 09:24:00,222.9,222.9,210.55,213.55,38350,1774550,2022-09-27
NIFTY17300PE,27-09-2022 09:25:00,213.55,221.65,210.95,218.6,42650,1774550,2022-09-27
NIFTY17300PE,27-09-2022 09:26:00,217.35,226.15,215.9,220.05,45200,1802650,2022-09-27
NIFTY17300PE,27-09-2022 09:27:00,218.5,231.3,218.0,220.5,69550,1802650,2022-09-27
NIFTY17300PE,27-09-2022 09:28:00,219.5,220.6,211.55,219.25,55650,1802650,2022-09-27
NIFTY17300PE,27-09-2022 09:29:00,219.85,224.05,216.7,217.85,44600,1834050,2022-09-27
NIFTY17300PE,27-09-2022 09:30:00,216.85,217.85,204.35,206.15,70700,1834050,2022-09-27
NIFTY17300PE,27-09-2022 09:31:00,204.5,206.0,197.25,199.5,89400,1834050,2022-09-27
NIFTY17300PE,27-09-2022 09:32:00,198.8,204.6,197.2,202.75,88200,1900000,2022-09-27
NIFTY17300PE,27-09-2022 09:33:00,203.1,205.2,198.85,205.2,54850,1900000,2022-09-27
NIFTY17300PE,27-09-2022 09:34:00,204.55,205.15,196.3,199.2,49850,1900000,2022-09-27
NIFTY17300PE,27-09-2022 09:35:00,199.15,205.25,197.0,204.6,44600,1934650,2022-09-27
NIFTY17300PE,27-09-2022 09:36:00,205.35,218.2,204.55,215.8,77000,1934650,2022-09-27
NIFTY17300PE,27-09-2022 09:37:00,217.25,237.85,216.5,237.1,181550,1934650,2022-09-27
NIFTY17300PE,27-09-2022 09:38:00,238.2,246.0,231.4,231.4,151400,1926150,2022-09-27
NIFTY17300PE,27-09-2022 09:39:00,232.9,243.0,228.15,243.0,73700,1926150,2022-09-27
NIFTY17300PE,27-09-2022 09:40:00,245.0,246.45,233.05,239.7,78450,1926150,2022-09-27
NIFTY17300PE,27-09-2022 09:41:00,239.25,253.55,236.9,250.55,107400,1946400,2022-09-27
NIFTY17300PE,27-09-2022 09:42:00,253.0,263.35,253.0,253.3,99700,1946400,2022-09-27
NIFTY17300PE,27-09-2022 09:43:00,252.95,263.8,252.0,257.5,49100,1946400,2022-09-27
NIFTY17300PE,27-09-2022 09:44:00,259.2,267.05,255.0,266.5,53000,1928850,2022-09-27
NIFTY17300PE,27-09-2022 09:45:00,265.15,286.35,263.75,285.75,112400,1928850,2022-09-27
NIFTY17300PE,27-09-2022 09:46:00,290.5,291.45,277.85,280.8,95500,1928850,2022-09-27
NIFTY17300PE,27-09-2022 09:47:00,280.8,282.4,273.05,281.15,38350,1951300,2022-09-27
NIFTY17300PE,27-09-2022 09:48:00,284.0,292.4,281.05,281.05,84400,1951300,2022-09-27
NIFTY17300PE,27-09-2022 09:49:00,280.8,285.8,270.35,270.35,53800,1951300,2022-09-27
NIFTY17300PE,27-09-2022 09:50:00,269.5,273.5,249.7,251.65,106700,1939600,2022-09-27
NIFTY17300PE,27-09-2022 09:51:00,248.0,263.25,247.7,258.8,67100,1939600,2022-09-27
NIFTY17300PE,27-09-2022 09:52:00,256.1,279.55,256.1,277.25,76450,1939600,2022-09-27
NIFTY17300PE,27-09-2022 09:53:00,278.55,289.7,275.6,289.65,63650,1920200,2022-09-27
NIFTY17300PE,27-09-2022 09:54:00,289.6,302.2,289.55,302.2,104550,1920200,2022-09-27
NIFTY17300PE,27-09-2022 09:55:00,303.05,303.95,282.9,287.85,62550,1920200,2022-09-27
NIFTY17300PE,27-09-2022 09:56:00,287.85,298.9,278.85,298.3,32250,1882550,2022-09-27
NIFTY17300PE,27-09-2022 09:57:00,298.3,302.5,294.1,301.05,35300,1882550,2022-09-27
NIFTY17300PE,27-09-2022 09:58:00,302.85,307.2,290.65,293.0,56850,1882550,2022-09-27
NIFTY17300PE,27-09-2022 09:59:00,295.05,298.9,281.8,284.1,29200,1874650,2022-09-27
NIFTY17300PE,27-09-2022 10:00:00,286.0,286.0,264.2,274.15,47200,1874650,2022-09-27
NIFTY17300PE,27-09-2022 10:01:00,273.75,289.0,268.8,286.75,18250,1874650,2022-09-27
NIFTY17300PE,27-09-2022 10:02:00,285.75,299.8,283.9,296.75,36200,1868400,2022-09-27
NIFTY17300PE,27-09-2022 10:03:00,297.6,305.35,288.9,289.35,29700,1868400,2022-09-27
NIFTY17300PE,27-09-2022 10:04:00,291.5,302.8,289.65,294.65,20900,1868400,2022-09-27
NIFTY17300PE,27-09-2022 10:05:00,293.9,303.0,292.55,302.65,16150,1874600,2022-09-27
NIFTY17300PE,27-09-2022 10:06:00,303.25,307.65,294.9,300.6,40050,1874600,2022-09-27
NIFTY17300PE,27-09-2022 10:07:00,298.85,301.45,291.85,293.15,24050,1874600,2022-09-27
NIFTY17300PE,27-09-2022 10:08:00,291.2,308.9,290.0,308.0,23550,1865350,2022-09-27
NIFTY17300PE,27-09-2022 10:09:00,308.95,309.8,301.3,308.4,35550,1865350,2022-09-27
NIFTY17300PE,27-09-2022 10:10:00,308.4,310.0,298.1,301.0,40800,1865350,2022-09-27
NIFTY17300PE,27-09-2022 10:11:00,302.5,307.8,301.0,304.0,28650,1849750,2022-09-27
NIFTY17300PE,27-09-2022 10:12:00,304.3,307.35,296.05,302.65,23500,1849750,2022-09-27
NIFTY17300PE,27-09-2022 10:13:00,302.65,305.5,296.55,299.0,16200,1849750,2022-09-27
NIFTY17300PE,27-09-2022 10:14:00,297.5,305.05,297.5,301.2,12400,1838950,2022-09-27
NIFTY17300PE,27-09-2022 10:15:00,301.2,308.75,298.85,305.95,19000,1838950,2022-09-27
NIFTY17300PE,27-09-2022 10:16:00,305.95,308.0,293.8,294.65,33700,1838950,2022-09-27
NIFTY17300PE,27-09-2022 10:17:00,291.75,293.55,274.45,279.75,33300,1822950,2022-09-27
NIFTY17300PE,27-09-2022 10:18:00,280.55,296.75,279.75,293.45,19950,1822950,2022-09-27
NIFTY17300PE,27-09-2022 10:19:00,293.45,299.2,291.0,297.15,13650,1822950,2022-09-27
NIFTY17300PE,27-09-2022 10:20:00,297.0,302.1,296.35,299.9,23950,1849050,2022-09-27
NIFTY17300PE,27-09-2022 10:21:00,300.8,304.35,299.25,304.35,18450,1849050,2022-09-27
NIFTY17300PE,27-09-2022 10:22:00,304.35,314.25,300.0,314.15,45700,1849050,2022-09-27
NIFTY17300PE,27-09-2022 10:23:00,314.35,318.65,309.5,311.05,32450,1835650,2022-09-27
NIFTY17300PE,27-09-2022 10:24:00,311.1,319.0,310.6,316.3,20050,1835650,2022-09-27
NIFTY17300PE,27-09-2022 10:25:00,315.3,318.0,311.3,311.3,25950,1835650,2022-09-27
NIFTY17300PE,27-09-2022 10:26:00,311.6,314.7,303.65,311.05,28050,1832600,2022-09-27
NIFTY17300PE,27-09-2022 10:27:00,311.6,318.0,306.8,318.0,13450,1832600,2022-09-27
NIFTY17300PE,27-09-2022 10:28:00,315.75,319.0,310.25,313.35,17200,1832600,2022-09-27
NIFTY17300PE,27-09-2022 10:29:00,314.65,315.9,308.0,312.2,7600,1836550,2022-09-27
NIFTY17300PE,27-09-2022 10:30:00,312.2,319.95,308.6,317.45,19650,1836550,2022-09-27
NIFTY17300PE,27-09-2022 10:31:00,319.0,325.0,308.05,309.75,23100,1836550,2022-09-27
NIFTY17300PE,27-09-2022 10:32:00,310.0,313.45,305.8,307.55,20700,1832500,2022-09-27
NIFTY17300PE,27-09-2022 10:33:00,307.55,308.35,296.45,297.35,22300,1832500,2022-09-27
NIFTY17300PE,27-09-2022 10:34:00,296.5,296.9,283.15,288.45,27800,1832500,2022-09-27
NIFTY17300PE,27-09-2022 10:35:00,288.45,293.05,280.25,282.45,23700,1838150,2022-09-27
NIFTY17300PE,27-09-2022 10:36:00,281.5,283.15,275.75,280.7,34450,1838150,2022-09-27
NIFTY17300PE,27-09-2022 10:37:00,280.6,280.6,268.1,272.7,65200,1838150,2022-09-27
NIFTY17300PE,27-09-2022 10:38:00,274.8,279.55,270.9,278.25,24500,1846500,2022-09-27
NIFTY17300PE,27-09-2022 10:39:00,278.1,282.0,273.8,279.3,13400,1846500,2022-09-27
NIFTY17300PE,27-09-2022 10:40:00,280.1,280.6,269.2,274.3,22100,1846500,2022-09-27
NIFTY17300PE,27-09-2022 10:41:00,274.3,288.9,273.45,288.05,12750,1833200,2022-09-27
NIFTY17300PE,27-09-2022 10:42:00,288.25,298.3,287.05,294.3,29900,1833200,2022-09-27
NIFTY17300PE,27-09-2022 10:43:00,294.1,297.1,290.5,290.5,9500,1833200,2022-09-27
NIFTY17300PE,27-09-2022 10:44:00,290.5,300.0,290.5,299.2,15400,1833400,2022-09-27
NIFTY17300PE,27-09-2022 10:45:00,299.2,305.2,294.5,302.0,17300,1833400,2022-09-27
NIFTY17300PE,27-09-2022 10:46:00,302.0,314.35,300.6,314.35,22850,1833400,2022-09-27
NIFTY17300PE,27-09-2022 10:47:00,313.1,321.6,311.2,315.0,22900,1812350,2022-09-27
NIFTY17300PE,27-09-2022 10:48:00,315.0,317.25,309.6,314.3,22850,1812350,2022-09-27
NIFTY17300PE,27-09-2022 10:49:00,314.3,318.9,308.7,318.9,16900,1812350,2022-09-27
NIFTY17300PE,27-09-2022 10:50:00,320.35,322.9,314.85,322.9,28250,1831800,2022-09-27
NIFTY17300PE,27-09-2022 10:51:00,324.45,335.0,322.9,330.45,73700,1831800,2022-09-27
NIFTY17300PE,27-09-2022 10:52:00,331.45,333.3,326.0,330.45,21800,1831800,2022-09-27
NIFTY17300PE,27-09-2022 10:53:00,329.3,334.15,324.75,328.05,17850,1815100,2022-09-27
NIFTY17300PE,27-09-2022 10:54:00,328.75,338.7,328.05,334.55,17350,1815100,2022-09-27
NIFTY17300PE,27-09-2022 10:55:00,334.95,336.95,331.65,335.3,11600,1815100,2022-09-27
NIFTY17300PE,27-09-2022 10:56:00,335.55,336.9,326.3,326.5,15600,1808450,2022-09-27
NIFTY17300PE,27-09-2022 10:57:00,323.35,328.35,318.15,326.15,20450,1808450,2022-09-27
NIFTY17300PE,27-09-2022 10:58:00,326.3,329.7,316.75,321.8,12850,1808450,2022-09-27
NIFTY17300PE,27-09-2022 10:59:00,321.8,321.8,307.2,312.25,35100,1786150,2022-09-27
NIFTY17300PE,27-09-2022 11:00:00,310.85,329.1,310.85,328.45,30000,1786150,2022-09-27
NIFTY17300PE,27-09-2022 11:01:00,328.45,334.1,327.4,329.8,16300,1786150,2022-09-27
NIFTY17300PE,27-09-2022 11:02:00,328.75,334.55,322.95,331.9,9700,1765600,2022-09-27
NIFTY17300PE,27-09-2022 11:03:00,332.0,347.3,331.9,347.3,22500,1765600,2022-09-27
NIFTY17300PE,27-09-2022 11:04:00,347.6,355.75,343.7,350.0,71050,1765600,2022-09-27
NIFTY17300PE,27-09-2022 11:05:00,348.95,370.15,348.95,370.1,103250,1765600,2022-09-27
NIFTY17300PE,27-09-2022 11:06:00,370.4,372.95,357.9,366.05,45600,1828050,2022-09-27
NIFTY17300PE,27-09-2022 11:07:00,366.9,369.8,359.8,363.7,10950,1828050,2022-09-27
NIFTY17300PE,27-09-2022 11:08:00,366.45,377.85,362.7,375.2,23450,1828050,2022-09-27
NIFTY17300PE,27-09-2022 11:09:00,375.2,375.8,366.9,372.9,11750,1800200,2022-09-27
NIFTY17300PE,27-09-2022 11:10:00,372.9,379.7,366.15,375.2,16150,1800200,2022-09-27
NIFTY17300PE,27-09-2022 11:11:00,375.05,376.3,363.2,364.55,16800,1800200,2022-09-27
NIFTY17300PE,27-09-2022 11:12:00,364.55,373.05,361.75,370.0,6800,1791850,2022-09-27
NIFTY17300PE,27-09-2022 11:13:00,369.15,373.35,366.65,368.25,3400,1791850,2022-09-27
NIFTY17300PE,27-09-2022 11:14:00,368.25,378.5,365.25,375.7,8550,1791850,2022-09-27
NIFTY17300PE,27-09-2022 11:15:00,378.2,379.5,365.85,367.8,9800,1787400,2022-09-27
NIFTY17300PE,27-09-2022 11:16:00,367.1,367.8,357.55,361.55,13550,1787400,2022-09-27
NIFTY17300PE,27-09-2022 11:17:00,360.9,366.65,356.45,366.0,10550,1787400,2022-09-27
NIFTY17300PE,27-09-2022 11:18:00,366.0,367.6,360.6,361.8,8100,1782000,2022-09-27
NIFTY17300PE,27-09-2022 11:19:00,361.8,372.25,361.8,366.0,9850,1782000,2022-09-27
NIFTY17300PE,27-09-2022 11:20:00,365.8,367.3,351.0,356.2,13300,1782000,2022-09-27
NIFTY17300PE,27-09-2022 11:21:00,354.5,356.2,349.25,353.7,6800,1774100,2022-09-27
NIFTY17300PE,27-09-2022 11:22:00,353.1,358.8,350.25,352.75,6550,1774100,2022-09-27
NIFTY17300PE,27-09-2022 11:23:00,352.75,359.0,351.0,351.55,8000,1774100,2022-09-27
NIFTY17300PE,27-09-2022 11:24:00,351.55,355.0,344.6,347.8,7250,1774950,2022-09-27
NIFTY17300PE,27-09-2022 11:25:00,346.45,351.75,339.3,343.5,37000,1774950,2022-09-27
NIFTY17300PE,27-09-2022 11:26:00,342.8,350.1,339.8,342.0,8800,1774950,2022-09-27
NIFTY17300PE,27-09-2022 11:27:00,342.0,351.25,341.6,347.0,5200,1743450,2022-09-27
NIFTY17300PE,27-09-2022 11:28:00,347.0,351.45,338.6,338.6,12650,1743450,2022-09-27
NIFTY17300PE,27-09-2022 11:29:00,338.4,338.6,328.0,329.1,35100,1743450,2022-09-27
NIFTY17300PE,27-09-2022 11:30:00,332.6,337.55,323.7,323.7,10400,1722100,2022-09-27
NIFTY17300PE,27-09-2022 11:31:00,323.7,324.3,309.7,311.4,29150,1722100,2022-09-27
NIFTY17300PE,27-09-2022 11:32:00,310.8,313.05,298.25,304.75,40350,1722100,2022-09-27
NIFTY17300PE,27-09-2022 11:33:00,304.75,312.6,302.85,310.3,21950,1731850,2022-09-27
NIFTY17300PE,27-09-2022 11:34:00,309.0,312.5,301.65,302.25,7850,1731850,2022-09-27
NIFTY17300PE,27-09-2022 11:35:00,302.25,313.0,301.5,307.05,9600,1731850,2022-09-27
NIFTY17300PE,27-09-2022 11:36:00,306.0,315.9,304.05,315.9,10300,1734300,2022-09-27
NIFTY17300PE,27-09-2022 11:37:00,315.6,318.9,308.85,312.75,15450,1734300,2022-09-27
NIFTY17300PE,27-09-2022 11:38:00,312.75,313.25,305.1,305.4,4300,1734300,2022-09-27
NIFTY17300PE,27-09-2022 11:39:00,305.4,314.1,303.0,314.0,5350,1737250,2022-09-27
NIFTY17300PE,27-09-2022 11:40:00,314.0,326.95,312.6,324.15,12200,1737250,2022-09-27
NIFTY17300PE,27-09-2022 11:41:00,320.85,326.8,320.05,320.05,6650,1737250,2022-09-27
NIFTY17300PE,27-09-2022 11:42:00,320.2,320.35,316.4,319.65,3800,1736800,2022-09-27
NIFTY17300PE,27-09-2022 11:43:00,319.65,319.65,303.0,303.9,8050,1736800,2022-09-27
NIFTY17300PE,27-09-2022 11:44:00,305.0,312.0,303.9,309.95,3700,1736800,2022-09-27
NIFTY17300PE,27-09-2022 11:45:00,309.95,309.95,290.25,292.85,31000,1734300,2022-09-27
NIFTY17300PE,27-09-2022 11:46:00,294.25,298.0,288.0,291.0,14400,1734300,2022-09-27
NIFTY17300PE,27-09-2022 11:47:00,289.2,293.0,278.7,283.05,18850,1734300,2022-09-27
NIFTY17300PE,27-09-2022 11:48:00,282.0,283.95,277.8,281.55,15150,1736450,2022-09-27
NIFTY17300PE,27-09-2022 11:49:00,281.55,281.55,273.2,278.9,12000,1736450,2022-09-27
NIFTY17300PE,27-09-2022 11:50:00,277.35,284.9,271.6,273.05,50800,1736450,2022-09-27
NIFTY17300PE,27-09-2022 11:51:00,271.5,272.4,266.15,269.2,86700,1771600,2022-09-27
NIFTY17300PE,27-09-2022 11:52:00,269.2,278.75,268.5,276.15,16950,1771600,2022-09-27
NIFTY17300PE,27-09-2022 11:53:00,276.0,285.5,275.2,282.55,13900,1771600,2022-09-27
NIFTY17300PE,27-09-2022 11:54:00,282.0,283.35,277.9,282.15,9600,1802600,2022-09-27
NIFTY17300PE,27-09-2022 11:55:00,278.5,280.0,273.8,275.4,9250,1802600,2022-09-27
NIFTY17300PE,27-09-2022 11:56:00,275.0,279.5,272.0,278.95,4850,1802600,2022-09-27
NIFTY17300PE,27-09-2022 11:57:00,279.0,281.7,276.05,281.25,9750,1806050,2022-09-27
NIFTY17300PE,27-09-2022 11:58:00,281.25,291.65,279.95,290.6,22750,1806050,2022-09-27
