Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39700CE,16-08-2022 09:15:00,95.05,95.05,68.1,84.45,186500,569725,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:16:00,82.0,90.4,80.55,89.2,156300,569725,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:17:00,89.45,89.8,83.75,89.7,139950,641525,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:18:00,89.6,96.85,88.7,96.45,165625,641525,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:19:00,96.0,96.25,90.05,90.05,138800,641525,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:20:00,91.05,91.35,84.1,87.85,167400,699700,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:21:00,86.6,93.2,86.6,92.0,136825,699700,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:22:00,91.65,95.95,90.3,91.8,144025,699700,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:23:00,91.5,96.05,91.5,94.7,94125,748425,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:24:00,94.7,100.65,94.7,98.6,143800,748425,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:25:00,97.9,99.55,95.65,97.3,122225,748425,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:26:00,97.55,99.2,93.55,97.85,149175,774725,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:27:00,97.65,103.1,96.6,101.05,127250,774725,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:28:00,101.25,103.9,99.35,101.65,105850,774725,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:29:00,102.15,106.65,99.25,103.8,121025,810125,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:30:00,104.45,109.5,102.6,103.3,189100,810125,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:31:00,104.1,107.05,102.95,103.45,95450,810125,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:32:00,103.35,103.45,100.95,101.55,81225,845725,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:33:00,101.4,102.0,97.9,100.25,122300,845725,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:34:00,99.75,100.85,96.2,96.2,77725,845725,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:35:00,96.85,102.7,96.2,101.15,105300,909400,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:36:00,100.9,101.4,97.55,100.65,79925,909400,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:37:00,100.6,101.5,98.3,101.25,53025,909400,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:38:00,101.05,101.75,100.0,100.4,61500,924000,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:39:00,99.85,108.15,99.85,108.15,119925,924000,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:40:00,107.9,114.55,107.9,111.0,193675,924000,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:41:00,110.15,111.6,108.05,109.2,80225,916350,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:42:00,109.2,110.2,105.25,106.95,88625,916350,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:43:00,107.15,108.15,103.1,104.35,76575,916350,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:44:00,104.25,109.5,104.25,109.5,77075,927525,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:45:00,109.2,109.2,104.7,105.15,61225,927525,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:46:00,105.0,107.0,103.35,106.4,58825,927525,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:47:00,106.5,107.5,104.8,107.5,45000,956975,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:48:00,107.25,112.1,107.2,108.9,100350,956975,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:49:00,108.75,110.2,105.75,107.35,72075,956975,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:50:00,107.8,108.1,103.1,103.1,82850,981325,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:51:00,103.15,105.8,102.5,103.5,62875,981325,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:52:00,103.2,105.6,102.0,102.0,46950,981325,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:53:00,102.0,104.5,99.35,102.9,83225,1007250,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:54:00,102.7,104.3,102.05,104.3,37050,1007250,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:55:00,104.7,104.75,100.25,100.25,85000,1007250,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:56:00,100.85,103.2,100.0,101.0,40775,1040700,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:57:00,100.85,103.3,98.4,100.35,67350,1040700,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:58:00,100.15,100.2,95.85,100.0,84925,1040700,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 09:59:00,99.9,102.6,99.15,101.0,71050,1065900,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:00:00,101.55,102.45,100.0,101.65,44025,1065900,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:01:00,101.5,103.95,101.05,103.05,71925,1065900,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:02:00,102.25,103.1,101.8,102.7,29800,1079175,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:03:00,103.1,106.3,103.0,103.5,85250,1079175,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:04:00,103.55,104.0,100.9,103.15,58175,1079175,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:05:00,103.3,104.75,102.55,102.65,28100,1077200,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:06:00,102.55,102.6,97.8,97.8,67450,1077200,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:07:00,97.15,100.05,96.9,97.85,66975,1077200,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:08:00,97.95,99.15,95.45,95.85,55125,1083300,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:09:00,96.1,96.45,90.75,90.75,139400,1083300,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:10:00,91.05,93.25,89.25,91.7,114775,1083300,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:11:00,91.15,93.5,91.15,93.1,54025,1127075,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:12:00,93.05,93.35,88.95,90.75,68800,1127075,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:13:00,90.55,90.6,85.35,86.35,76425,1127075,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:14:00,86.4,89.0,84.55,89.0,113425,1139100,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:15:00,89.15,91.95,88.7,91.2,84225,1139100,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:16:00,91.0,91.35,85.15,85.7,65500,1139100,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:17:00,85.5,89.7,85.5,88.3,34725,1147650,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:18:00,88.35,89.95,88.0,89.3,23350,1147650,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:19:00,89.7,94.15,89.7,94.15,62175,1147650,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:20:00,94.2,96.8,93.15,96.45,78675,1152400,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:21:00,96.5,96.65,93.35,95.65,58800,1152400,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:22:00,95.25,95.8,93.0,94.2,41100,1152400,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:23:00,94.5,94.5,90.8,90.85,37125,1155575,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:24:00,90.75,92.35,90.4,91.45,29750,1155575,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:25:00,91.55,92.6,89.45,92.3,32900,1155575,2022-08-16
BANKNIFTYWK39700CE,16-08-2022 10:26:00,92.35,94.3,92.35,94.0,29475,1160300,2022-08-16
