Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK31900PE,20-06-2022 09:15:00,107.75,135.65,104.3,128.3,55125,191575,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:16:00,125.7,138.8,116.1,134.15,40025,191575,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:17:00,134.5,142.75,133.05,134.6,31050,205575,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:18:00,132.3,134.3,127.15,127.45,26150,205575,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:19:00,126.4,130.1,117.15,130.1,40050,205575,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:20:00,127.4,142.05,122.55,125.85,32700,225550,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:21:00,125.55,126.2,118.1,122.95,34375,225550,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:22:00,122.0,129.9,120.85,123.05,24375,225550,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:23:00,123.35,129.1,120.15,129.1,21500,236400,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:24:00,128.15,137.9,126.0,134.85,33375,236400,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:25:00,136.05,141.0,133.25,133.25,41500,236400,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:26:00,134.5,135.65,127.9,130.5,26575,252100,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:27:00,129.2,134.1,124.75,134.1,20350,252100,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:28:00,133.85,139.05,132.2,139.05,17875,252100,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:29:00,139.1,140.0,136.05,137.05,17500,257450,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:30:00,136.95,147.75,136.95,142.25,35100,257450,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:31:00,142.7,146.05,141.7,143.25,23775,257450,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:32:00,142.75,143.05,132.25,137.1,42925,267100,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:33:00,136.0,138.65,133.7,136.05,14550,267100,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:34:00,136.1,144.85,136.1,141.05,21775,267100,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:35:00,141.35,145.9,136.6,142.75,27400,287450,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:36:00,142.5,146.65,142.5,144.95,25725,287450,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:37:00,146.2,149.0,143.5,146.25,25875,287450,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:38:00,145.3,152.15,145.0,149.3,25950,279275,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:39:00,149.3,158.2,148.7,156.75,52600,279275,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:40:00,156.6,162.85,153.0,160.0,51875,279275,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:41:00,159.75,188.7,159.75,187.85,93100,275000,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:42:00,189.6,190.65,169.0,179.0,60425,275000,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:43:00,179.4,180.4,170.75,174.3,21075,275000,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:44:00,174.9,191.6,174.9,190.0,48675,277750,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:45:00,190.95,197.1,185.95,195.35,65450,277750,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:46:00,196.35,197.6,183.0,194.1,37300,277750,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:47:00,194.0,195.5,185.8,186.0,25750,280550,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:48:00,186.1,191.4,178.2,179.2,28100,280550,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:49:00,179.35,185.25,172.45,183.75,29500,280550,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:50:00,185.65,185.65,168.75,175.55,28600,283775,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:51:00,174.75,174.75,162.2,162.5,23925,283775,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:52:00,161.2,161.6,155.0,156.85,31525,283775,2022-06-20
BANKNIFTYWK31900PE,20-06-2022 09:53:00,155.85,159.35,150.1,154.65,30650,273950,2022-06-20
