Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16050CE,07-07-2022 09:15:00,80.05,110.75,80.05,102.7,996250,4013650,2022-07-07
NIFTYWK16050CE,07-07-2022 09:16:00,102.25,105.4,93.35,93.35,621950,4013650,2022-07-07
NIFTYWK16050CE,07-07-2022 09:17:00,94.85,109.0,94.85,107.0,520150,3679750,2022-07-07
NIFTYWK16050CE,07-07-2022 09:18:00,107.3,109.45,102.05,102.05,303850,3679750,2022-07-07
NIFTYWK16050CE,07-07-2022 09:19:00,102.6,103.55,97.45,98.7,257950,3679750,2022-07-07
NIFTYWK16050CE,07-07-2022 09:20:00,97.75,103.65,94.75,94.75,363600,3695300,2022-07-07
NIFTYWK16050CE,07-07-2022 09:21:00,94.9,96.25,87.45,93.15,508350,3695300,2022-07-07
NIFTYWK16050CE,07-07-2022 09:22:00,93.05,97.5,87.55,87.75,385550,3695300,2022-07-07
NIFTYWK16050CE,07-07-2022 09:23:00,88.0,91.25,82.75,83.15,479150,3615200,2022-07-07
NIFTYWK16050CE,07-07-2022 09:24:00,83.4,93.05,80.5,93.05,370900,3615200,2022-07-07
NIFTYWK16050CE,07-07-2022 09:25:00,92.85,93.55,87.25,88.95,299800,3615200,2022-07-07
NIFTYWK16050CE,07-07-2022 09:26:00,88.2,89.15,80.2,80.45,274100,3663100,2022-07-07
NIFTYWK16050CE,07-07-2022 09:27:00,81.2,85.7,76.65,78.55,429750,3663100,2022-07-07
NIFTYWK16050CE,07-07-2022 09:28:00,78.2,84.0,77.8,81.85,483750,3663100,2022-07-07
NIFTYWK16050CE,07-07-2022 09:29:00,81.05,83.75,77.25,79.4,231600,3585050,2022-07-07
NIFTYWK16050CE,07-07-2022 09:30:00,80.1,82.85,77.7,82.85,378700,3585050,2022-07-07
NIFTYWK16050CE,07-07-2022 09:31:00,83.2,84.15,75.35,82.2,480550,3585050,2022-07-07
NIFTYWK16050CE,07-07-2022 09:32:00,81.8,87.7,78.95,85.65,398450,3584650,2022-07-07
NIFTYWK16050CE,07-07-2022 09:33:00,86.15,88.9,84.2,87.4,276650,3584650,2022-07-07
NIFTYWK16050CE,07-07-2022 09:34:00,87.15,88.7,84.95,88.7,234250,3584650,2022-07-07
NIFTYWK16050CE,07-07-2022 09:35:00,87.6,97.9,86.7,97.5,508400,3522150,2022-07-07
NIFTYWK16050CE,07-07-2022 09:36:00,97.6,98.45,87.7,88.0,448850,3522150,2022-07-07
NIFTYWK16050CE,07-07-2022 09:37:00,87.5,90.3,82.9,89.25,297850,3522150,2022-07-07
NIFTYWK16050CE,07-07-2022 09:38:00,88.25,88.8,85.3,85.5,191100,3400800,2022-07-07
NIFTYWK16050CE,07-07-2022 09:39:00,85.35,88.2,84.25,87.35,176600,3400800,2022-07-07
NIFTYWK16050CE,07-07-2022 09:40:00,87.35,91.0,84.75,87.5,204450,3400800,2022-07-07
