Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17900CE,16-02-2022 09:15:00,46.0,68.95,46.0,47.2,25550,706950,2022-02-16
NIFTY17900CE,16-02-2022 09:16:00,47.55,48.7,46.45,46.55,31100,706950,2022-02-16
NIFTY17900CE,16-02-2022 09:17:00,46.7,46.85,44.3,44.3,15600,719850,2022-02-16
NIFTY17900CE,16-02-2022 09:18:00,43.4,43.95,42.0,42.0,25500,719850,2022-02-16
NIFTY17900CE,16-02-2022 09:19:00,41.6,41.6,39.2,41.5,21200,719850,2022-02-16
NIFTY17900CE,16-02-2022 09:20:00,41.7,42.6,38.3,38.5,17950,722700,2022-02-16
NIFTY17900CE,16-02-2022 09:21:00,38.2,40.05,37.65,40.05,13650,722700,2022-02-16
NIFTY17900CE,16-02-2022 09:22:00,40.1,40.1,37.3,38.5,20900,722700,2022-02-16
NIFTY17900CE,16-02-2022 09:23:00,38.45,38.7,36.65,37.7,6900,722700,2022-02-16
NIFTY17900CE,16-02-2022 09:24:00,37.05,37.35,34.35,34.7,11950,722700,2022-02-16
NIFTY17900CE,16-02-2022 09:25:00,34.05,38.0,33.85,37.5,11650,722700,2022-02-16
NIFTY17900CE,16-02-2022 09:26:00,37.65,40.7,37.55,39.35,20750,708400,2022-02-16
NIFTY17900CE,16-02-2022 09:27:00,39.6,41.1,38.55,40.95,28550,708400,2022-02-16
NIFTY17900CE,16-02-2022 09:28:00,41.35,42.75,41.05,42.1,8900,708400,2022-02-16
NIFTY17900CE,16-02-2022 09:29:00,41.65,42.15,40.3,40.3,7850,699550,2022-02-16
NIFTY17900CE,16-02-2022 09:30:00,40.0,43.3,39.85,42.85,7300,699550,2022-02-16
NIFTY17900CE,16-02-2022 09:31:00,42.95,44.95,42.95,44.85,11550,699550,2022-02-16
NIFTY17900CE,16-02-2022 09:32:00,44.75,44.9,41.55,41.6,13500,706300,2022-02-16
NIFTY17900CE,16-02-2022 09:33:00,41.6,41.85,39.95,41.7,17700,706300,2022-02-16
NIFTY17900CE,16-02-2022 09:34:00,41.35,41.5,39.3,39.6,13400,706300,2022-02-16
NIFTY17900CE,16-02-2022 09:35:00,39.8,41.8,37.95,37.95,15050,709200,2022-02-16
NIFTY17900CE,16-02-2022 09:36:00,38.05,38.05,35.7,36.35,18600,709200,2022-02-16
NIFTY17900CE,16-02-2022 09:37:00,36.35,37.5,35.8,37.0,4200,709200,2022-02-16
NIFTY17900CE,16-02-2022 09:38:00,37.45,41.3,37.4,39.8,10000,719150,2022-02-16
NIFTY17900CE,16-02-2022 09:39:00,39.8,39.85,37.0,37.8,10200,719150,2022-02-16
NIFTY17900CE,16-02-2022 09:40:00,37.5,39.4,37.2,37.9,6500,719150,2022-02-16
NIFTY17900CE,16-02-2022 09:41:00,37.55,38.5,36.95,37.55,20700,720900,2022-02-16
NIFTY17900CE,16-02-2022 09:42:00,37.55,38.4,36.35,36.7,3000,720900,2022-02-16
NIFTY17900CE,16-02-2022 09:43:00,36.9,37.55,35.75,36.6,6150,720900,2022-02-16
NIFTY17900CE,16-02-2022 09:44:00,36.65,36.8,35.9,36.3,2150,718550,2022-02-16
NIFTY17900CE,16-02-2022 09:45:00,35.35,38.35,35.35,38.35,6300,718550,2022-02-16
NIFTY17900CE,16-02-2022 09:46:00,38.5,38.5,36.5,37.1,2800,718550,2022-02-16
NIFTY17900CE,16-02-2022 09:47:00,37.1,37.35,36.0,36.3,3300,721400,2022-02-16
NIFTY17900CE,16-02-2022 09:48:00,36.0,38.0,35.4,38.0,4550,721400,2022-02-16
NIFTY17900CE,16-02-2022 09:49:00,37.8,37.8,36.05,36.05,3150,721400,2022-02-16
NIFTY17900CE,16-02-2022 09:50:00,36.05,37.55,36.05,37.55,2150,720350,2022-02-16
NIFTY17900CE,16-02-2022 09:51:00,37.55,38.0,36.0,36.0,4100,720350,2022-02-16
NIFTY17900CE,16-02-2022 09:52:00,36.0,36.0,34.85,35.9,5850,720350,2022-02-16
NIFTY17900CE,16-02-2022 09:53:00,35.9,36.05,34.0,34.4,9250,718900,2022-02-16
NIFTY17900CE,16-02-2022 09:54:00,34.4,34.4,32.2,32.2,8600,718900,2022-02-16
NIFTY17900CE,16-02-2022 09:55:00,32.3,33.5,31.7,33.25,11700,718900,2022-02-16
NIFTY17900CE,16-02-2022 09:56:00,33.25,35.15,33.25,34.65,6800,719550,2022-02-16
NIFTY17900CE,16-02-2022 09:57:00,34.65,35.3,33.3,33.9,3600,719550,2022-02-16
NIFTY17900CE,16-02-2022 09:58:00,34.0,34.6,33.5,34.2,5350,719550,2022-02-16
NIFTY17900CE,16-02-2022 09:59:00,34.2,35.5,34.2,35.0,4300,718300,2022-02-16
NIFTY17900CE,16-02-2022 10:00:00,35.0,37.2,34.4,36.75,5200,718300,2022-02-16
NIFTY17900CE,16-02-2022 10:01:00,37.05,38.45,36.05,36.15,8350,718300,2022-02-16
NIFTY17900CE,16-02-2022 10:02:00,36.15,36.2,33.6,33.6,7400,720900,2022-02-16
NIFTY17900CE,16-02-2022 10:03:00,33.6,36.2,32.75,36.1,6000,720900,2022-02-16
NIFTY17900CE,16-02-2022 10:04:00,36.1,36.4,35.2,35.7,3650,720900,2022-02-16
NIFTY17900CE,16-02-2022 10:05:00,36.3,36.65,34.15,34.6,4500,715250,2022-02-16
NIFTY17900CE,16-02-2022 10:06:00,34.45,36.0,33.85,34.05,3250,715250,2022-02-16
NIFTY17900CE,16-02-2022 10:07:00,33.75,34.6,33.25,34.55,8600,715250,2022-02-16
NIFTY17900CE,16-02-2022 10:08:00,34.05,34.8,33.65,34.25,4350,715500,2022-02-16
NIFTY17900CE,16-02-2022 10:09:00,34.25,34.25,33.65,34.25,3850,715500,2022-02-16
NIFTY17900CE,16-02-2022 10:10:00,34.25,35.0,33.8,34.5,4850,715500,2022-02-16
NIFTY17900CE,16-02-2022 10:11:00,34.5,34.5,33.4,33.95,8500,725000,2022-02-16
NIFTY17900CE,16-02-2022 10:12:00,33.95,35.0,33.7,34.05,9450,725000,2022-02-16
NIFTY17900CE,16-02-2022 10:13:00,34.5,34.95,34.0,34.4,3350,725000,2022-02-16
NIFTY17900CE,16-02-2022 10:14:00,34.4,35.4,33.85,34.0,7800,726200,2022-02-16
NIFTY17900CE,16-02-2022 10:15:00,33.8,35.8,33.75,35.8,11550,726200,2022-02-16
NIFTY17900CE,16-02-2022 10:16:00,36.15,36.3,35.0,36.0,5850,726200,2022-02-16
NIFTY17900CE,16-02-2022 10:17:00,35.75,35.75,34.0,34.0,3250,727700,2022-02-16
NIFTY17900CE,16-02-2022 10:18:00,34.05,36.5,34.05,36.25,5850,727700,2022-02-16
NIFTY17900CE,16-02-2022 10:19:00,36.25,38.15,36.25,37.65,5800,727700,2022-02-16
NIFTY17900CE,16-02-2022 10:20:00,37.55,37.85,36.2,37.0,8850,731450,2022-02-16
NIFTY17900CE,16-02-2022 10:21:00,36.6,40.0,36.55,40.0,11450,731450,2022-02-16
NIFTY17900CE,16-02-2022 10:22:00,39.5,39.8,38.35,38.8,6550,731450,2022-02-16
NIFTY17900CE,16-02-2022 10:23:00,38.6,39.2,38.25,39.05,10300,736850,2022-02-16
NIFTY17900CE,16-02-2022 10:24:00,39.45,39.7,37.45,38.85,6600,736850,2022-02-16
NIFTY17900CE,16-02-2022 10:25:00,39.1,39.1,37.6,38.3,3600,736850,2022-02-16
NIFTY17900CE,16-02-2022 10:26:00,38.3,38.8,37.7,38.45,1650,730650,2022-02-16
NIFTY17900CE,16-02-2022 10:27:00,38.2,38.7,36.9,36.9,1300,730650,2022-02-16
NIFTY17900CE,16-02-2022 10:28:00,36.9,37.05,36.4,36.7,4050,730650,2022-02-16
NIFTY17900CE,16-02-2022 10:29:00,36.5,36.5,35.7,36.5,1000,729100,2022-02-16
NIFTY17900CE,16-02-2022 10:30:00,36.25,36.9,35.7,36.25,7400,729100,2022-02-16
NIFTY17900CE,16-02-2022 10:31:00,36.25,37.55,36.0,36.45,3850,729100,2022-02-16
NIFTY17900CE,16-02-2022 10:32:00,36.6,36.8,36.0,36.3,5550,727550,2022-02-16
NIFTY17900CE,16-02-2022 10:33:00,36.3,37.0,36.15,36.7,7650,727550,2022-02-16
NIFTY17900CE,16-02-2022 10:34:00,36.9,37.6,36.7,36.7,3400,727550,2022-02-16
NIFTY17900CE,16-02-2022 10:35:00,36.35,37.6,36.35,37.5,1750,721850,2022-02-16
NIFTY17900CE,16-02-2022 10:36:00,37.5,37.8,35.95,36.4,5800,721850,2022-02-16
NIFTY17900CE,16-02-2022 10:37:00,36.3,37.65,35.75,37.15,3250,721850,2022-02-16
NIFTY17900CE,16-02-2022 10:38:00,36.95,37.5,35.0,35.0,2650,723750,2022-02-16
NIFTY17900CE,16-02-2022 10:39:00,34.95,37.4,34.95,37.0,3800,723750,2022-02-16
NIFTY17900CE,16-02-2022 10:40:00,36.6,37.25,36.2,37.2,1300,723750,2022-02-16
NIFTY17900CE,16-02-2022 10:41:00,36.9,37.2,36.4,36.85,1450,725600,2022-02-16
NIFTY17900CE,16-02-2022 10:42:00,36.85,37.65,36.85,37.5,2150,725600,2022-02-16
NIFTY17900CE,16-02-2022 10:43:00,37.5,38.05,37.5,37.6,950,725600,2022-02-16
NIFTY17900CE,16-02-2022 10:44:00,37.25,37.25,35.6,36.05,4400,729000,2022-02-16
NIFTY17900CE,16-02-2022 10:45:00,35.95,36.35,34.95,35.0,5450,729000,2022-02-16
NIFTY17900CE,16-02-2022 10:46:00,35.05,35.05,33.85,34.95,1700,729000,2022-02-16
NIFTY17900CE,16-02-2022 10:47:00,34.55,35.4,34.5,34.5,5300,729000,2022-02-16
NIFTY17900CE,16-02-2022 10:48:00,34.55,35.65,34.5,35.65,1800,733900,2022-02-16
NIFTY17900CE,16-02-2022 10:49:00,35.65,36.05,35.1,36.05,3150,733900,2022-02-16
NIFTY17900CE,16-02-2022 10:50:00,36.2,36.2,34.75,34.75,4150,733050,2022-02-16
NIFTY17900CE,16-02-2022 10:51:00,34.55,34.7,33.7,33.7,7200,733050,2022-02-16
NIFTY17900CE,16-02-2022 10:52:00,33.65,33.75,31.95,32.55,14950,733050,2022-02-16
NIFTY17900CE,16-02-2022 10:53:00,32.8,34.15,32.8,33.5,7950,733050,2022-02-16
NIFTY17900CE,16-02-2022 10:54:00,33.5,33.9,32.0,32.0,5950,723250,2022-02-16
NIFTY17900CE,16-02-2022 10:55:00,32.05,33.65,32.05,33.35,2450,723250,2022-02-16
NIFTY17900CE,16-02-2022 10:56:00,33.45,34.05,32.9,32.9,6700,723250,2022-02-16
NIFTY17900CE,16-02-2022 10:57:00,32.9,33.5,31.85,31.85,4000,730100,2022-02-16
NIFTY17900CE,16-02-2022 10:58:00,31.6,31.75,30.0,30.4,9650,730100,2022-02-16
NIFTY17900CE,16-02-2022 10:59:00,30.6,31.8,30.5,31.2,7700,730100,2022-02-16
NIFTY17900CE,16-02-2022 11:00:00,31.75,31.9,30.95,31.45,11550,727050,2022-02-16
NIFTY17900CE,16-02-2022 11:01:00,31.3,31.95,31.0,31.0,7850,727050,2022-02-16
NIFTY17900CE,16-02-2022 11:02:00,31.1,31.1,29.5,29.5,5850,735850,2022-02-16
NIFTY17900CE,16-02-2022 11:03:00,29.7,30.05,28.4,29.7,14150,735850,2022-02-16
NIFTY17900CE,16-02-2022 11:04:00,29.75,29.9,29.15,29.6,5400,735850,2022-02-16
NIFTY17900CE,16-02-2022 11:05:00,29.15,30.0,28.6,28.9,18900,751000,2022-02-16
NIFTY17900CE,16-02-2022 11:06:00,28.75,29.7,28.5,29.7,9650,751000,2022-02-16
NIFTY17900CE,16-02-2022 11:07:00,29.35,30.35,28.9,30.35,3750,751000,2022-02-16
NIFTY17900CE,16-02-2022 11:08:00,30.5,31.1,30.15,30.75,4250,759350,2022-02-16
NIFTY17900CE,16-02-2022 11:09:00,30.5,30.6,29.6,30.25,7350,759350,2022-02-16
NIFTY17900CE,16-02-2022 11:10:00,30.0,30.45,29.25,29.5,15650,759350,2022-02-16
NIFTY17900CE,16-02-2022 11:11:00,29.35,29.75,29.0,29.25,1650,759350,2022-02-16
NIFTY17900CE,16-02-2022 11:12:00,29.0,29.6,29.0,29.6,4100,759350,2022-02-16
NIFTY17900CE,16-02-2022 11:13:00,29.7,30.0,29.4,29.7,11450,759350,2022-02-16
NIFTY17900CE,16-02-2022 11:14:00,29.5,30.6,29.5,30.4,9150,759350,2022-02-16
NIFTY17900CE,16-02-2022 11:15:00,30.4,31.0,30.2,31.0,5500,763250,2022-02-16
NIFTY17900CE,16-02-2022 11:16:00,31.05,31.75,30.8,31.15,5350,763250,2022-02-16
NIFTY17900CE,16-02-2022 11:17:00,31.25,31.8,30.5,31.55,3950,765050,2022-02-16
NIFTY17900CE,16-02-2022 11:18:00,31.55,31.55,30.95,31.3,5750,765050,2022-02-16
NIFTY17900CE,16-02-2022 11:19:00,31.45,31.85,31.35,31.4,5100,765050,2022-02-16
NIFTY17900CE,16-02-2022 11:20:00,31.9,32.8,31.85,32.4,2900,765050,2022-02-16
NIFTY17900CE,16-02-2022 11:21:00,32.9,33.3,32.75,33.3,4850,769300,2022-02-16
NIFTY17900CE,16-02-2022 11:22:00,33.5,33.6,32.3,32.6,3550,769300,2022-02-16
NIFTY17900CE,16-02-2022 11:23:00,32.2,32.7,31.8,32.7,900,769300,2022-02-16
NIFTY17900CE,16-02-2022 11:24:00,32.95,33.4,32.95,32.95,3050,772100,2022-02-16
NIFTY17900CE,16-02-2022 11:25:00,33.25,33.65,32.75,33.15,3400,772100,2022-02-16
NIFTY17900CE,16-02-2022 11:26:00,33.0,33.0,31.95,32.2,2650,772100,2022-02-16
NIFTY17900CE,16-02-2022 11:27:00,32.15,32.15,31.0,31.25,4300,771300,2022-02-16
NIFTY17900CE,16-02-2022 11:28:00,31.5,31.5,29.9,30.45,4900,771300,2022-02-16
NIFTY17900CE,16-02-2022 11:29:00,30.1,32.5,30.1,32.3,4100,771300,2022-02-16
NIFTY17900CE,16-02-2022 11:30:00,32.05,32.05,30.6,31.8,1550,772900,2022-02-16
NIFTY17900CE,16-02-2022 11:31:00,31.8,31.95,31.2,31.45,2000,772900,2022-02-16
NIFTY17900CE,16-02-2022 11:32:00,31.5,31.5,30.7,31.35,1550,772900,2022-02-16
NIFTY17900CE,16-02-2022 11:33:00,31.5,31.9,31.0,31.75,2600,771700,2022-02-16
NIFTY17900CE,16-02-2022 11:34:00,31.6,31.6,31.05,31.05,1350,771700,2022-02-16
NIFTY17900CE,16-02-2022 11:35:00,31.0,31.0,29.7,29.95,2050,771700,2022-02-16
NIFTY17900CE,16-02-2022 11:36:00,30.1,30.1,29.1,30.0,6150,773350,2022-02-16
NIFTY17900CE,16-02-2022 11:37:00,30.3,30.3,29.3,30.05,3400,773350,2022-02-16
NIFTY17900CE,16-02-2022 11:38:00,30.35,30.4,28.85,28.9,3850,773350,2022-02-16
NIFTY17900CE,16-02-2022 11:39:00,28.9,29.6,28.7,29.15,8650,773150,2022-02-16
NIFTY17900CE,16-02-2022 11:40:00,29.05,30.3,29.05,30.3,1250,773150,2022-02-16
NIFTY17900CE,16-02-2022 11:41:00,30.55,30.85,30.35,30.55,4100,773150,2022-02-16
NIFTY17900CE,16-02-2022 11:42:00,31.1,31.15,30.3,30.6,9300,770000,2022-02-16
NIFTY17900CE,16-02-2022 11:43:00,30.55,31.3,30.5,31.0,2650,770000,2022-02-16
NIFTY17900CE,16-02-2022 11:44:00,30.4,30.4,29.6,30.05,1500,770000,2022-02-16
NIFTY17900CE,16-02-2022 11:45:00,30.9,31.3,30.75,30.75,2350,770800,2022-02-16
NIFTY17900CE,16-02-2022 11:46:00,30.85,31.7,30.85,31.65,3900,770800,2022-02-16
NIFTY17900CE,16-02-2022 11:47:00,31.6,31.95,31.0,31.95,3100,770800,2022-02-16
NIFTY17900CE,16-02-2022 11:48:00,31.95,32.2,31.7,31.7,1500,765300,2022-02-16
NIFTY17900CE,16-02-2022 11:49:00,31.65,31.9,31.0,31.7,5100,765300,2022-02-16
NIFTY17900CE,16-02-2022 11:50:00,31.3,31.6,31.15,31.55,1700,765300,2022-02-16
NIFTY17900CE,16-02-2022 11:51:00,31.5,32.35,31.5,32.2,2350,774250,2022-02-16
NIFTY17900CE,16-02-2022 11:52:00,32.2,32.3,31.85,32.3,46150,774250,2022-02-16
NIFTY17900CE,16-02-2022 11:53:00,32.2,32.65,32.15,32.2,2150,774250,2022-02-16
NIFTY17900CE,16-02-2022 11:54:00,32.1,32.1,31.25,31.3,2500,762000,2022-02-16
NIFTY17900CE,16-02-2022 11:55:00,31.9,31.9,30.05,30.45,1900,762000,2022-02-16
NIFTY17900CE,16-02-2022 11:56:00,30.15,30.75,30.15,30.6,1750,762000,2022-02-16
NIFTY17900CE,16-02-2022 11:57:00,30.45,30.5,30.25,30.3,4750,761300,2022-02-16
NIFTY17900CE,16-02-2022 11:58:00,30.3,30.55,29.55,29.95,1550,761300,2022-02-16
NIFTY17900CE,16-02-2022 11:59:00,29.75,29.75,28.85,29.2,3700,761300,2022-02-16
