Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40700PE,25-10-2022 09:15:00,50.05,65.4,46.0,46.4,210650,786125,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:16:00,45.65,66.9,45.65,66.9,290300,786125,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:17:00,64.6,82.05,64.45,80.0,200825,762000,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:18:00,80.4,88.7,74.3,79.9,225175,762000,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:19:00,80.7,80.7,72.95,78.45,171400,762000,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:20:00,80.0,90.6,78.4,90.6,228000,839075,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:21:00,92.05,95.0,85.65,90.45,201125,839075,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:22:00,90.15,100.8,86.35,96.7,231925,839075,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:23:00,97.75,98.7,85.3,88.05,179675,855025,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:24:00,86.7,88.15,75.85,76.6,197425,855025,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:25:00,75.8,79.3,70.35,73.95,229300,855025,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:26:00,73.8,84.7,73.8,79.25,187100,936950,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:27:00,80.1,84.35,75.8,76.25,165575,936950,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:28:00,75.8,82.4,72.85,80.8,144625,936950,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:29:00,80.7,81.1,75.8,77.1,100475,985900,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:30:00,76.45,81.5,72.55,79.55,130525,985900,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:31:00,79.75,79.75,73.55,74.65,85350,985900,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:32:00,73.45,75.45,71.25,73.25,94800,1011675,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:33:00,72.85,77.45,72.35,77.2,94200,1011675,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:34:00,76.65,77.25,70.75,71.7,106175,1011675,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:35:00,71.4,71.4,63.45,67.5,214975,1012875,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:36:00,67.2,71.85,65.55,65.9,125475,1012875,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:37:00,65.7,69.15,63.75,69.15,130250,1012875,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:38:00,69.75,71.35,67.65,67.7,144000,1050225,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:39:00,66.75,68.7,64.75,65.4,120850,1050225,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:40:00,65.0,67.45,61.65,67.45,136200,1050225,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:41:00,67.35,69.75,66.6,67.2,121825,1068550,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:42:00,66.55,73.25,66.55,72.15,123375,1068550,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:43:00,71.95,73.1,68.85,70.55,102425,1068550,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:44:00,70.75,72.75,67.9,68.1,69475,1095825,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:45:00,67.75,71.25,65.7,70.2,95375,1095825,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:46:00,70.3,70.5,66.35,68.25,89775,1095825,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:47:00,68.25,69.25,65.65,68.65,89400,1111000,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:48:00,69.85,70.3,64.6,64.6,111675,1111000,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:49:00,64.35,69.2,64.35,67.4,102600,1111000,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:50:00,66.3,67.4,64.5,64.5,63050,1100100,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:51:00,64.4,66.0,62.2,64.75,81600,1100100,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:52:00,64.8,67.85,64.45,64.45,57575,1100100,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:53:00,64.0,65.65,62.45,64.65,74400,1111225,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:54:00,64.65,66.7,64.05,65.75,56275,1111225,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:55:00,66.05,66.5,63.1,65.15,47175,1111225,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:56:00,65.45,65.45,61.0,64.15,76275,1115425,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:57:00,64.0,64.0,60.7,62.5,57250,1115425,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:58:00,62.5,62.9,56.95,57.15,117250,1115425,2022-10-25
BANKNIFTY40700PE,25-10-2022 09:59:00,57.3,58.5,55.0,57.15,153000,1103150,2022-10-25
BANKNIFTY40700PE,25-10-2022 10:00:00,56.4,58.15,55.65,55.7,105400,1103150,2022-10-25
BANKNIFTY40700PE,25-10-2022 10:01:00,55.9,56.75,50.0,50.0,251175,1103150,2022-10-25
BANKNIFTY40700PE,25-10-2022 10:02:00,49.5,50.2,48.25,49.9,184725,1089600,2022-10-25
BANKNIFTY40700PE,25-10-2022 10:03:00,49.7,50.8,48.45,50.75,95475,1089600,2022-10-25
BANKNIFTY40700PE,25-10-2022 10:04:00,50.75,51.0,48.7,50.85,78650,1089600,2022-10-25
BANKNIFTY40700PE,25-10-2022 10:05:00,50.9,51.1,49.25,49.65,75675,1113500,2022-10-25
BANKNIFTY40700PE,25-10-2022 10:06:00,49.55,50.05,48.0,49.5,83875,1113500,2022-10-25
BANKNIFTY40700PE,25-10-2022 10:07:00,49.3,50.55,48.65,49.35,67575,1113500,2022-10-25
BANKNIFTY40700PE,25-10-2022 10:08:00,49.35,51.45,49.35,51.2,64175,1133050,2022-10-25
BANKNIFTY40700PE,25-10-2022 10:09:00,51.25,51.4,48.65,50.5,61050,1133050,2022-10-25
BANKNIFTY40700PE,25-10-2022 10:10:00,50.45,52.35,50.1,52.35,72125,1133050,2022-10-25
BANKNIFTY40700PE,25-10-2022 10:11:00,52.25,53.15,51.4,52.5,67900,1145000,2022-10-25
BANKNIFTY40700PE,25-10-2022 10:12:00,52.5,53.1,51.8,52.45,38450,1145000,2022-10-25
BANKNIFTY40700PE,25-10-2022 10:13:00,52.3,53.9,52.15,52.7,49475,1145000,2022-10-25
BANKNIFTY40700PE,25-10-2022 10:14:00,53.15,53.65,52.3,52.3,25475,1144700,2022-10-25
BANKNIFTY40700PE,25-10-2022 10:15:00,52.05,54.0,51.5,53.4,37775,1144700,2022-10-25
BANKNIFTY40700PE,25-10-2022 10:16:00,53.3,59.75,53.3,59.75,70625,1144700,2022-10-25
BANKNIFTY40700PE,25-10-2022 10:17:00,59.7,62.9,58.9,61.25,127400,1126275,2022-10-25
