Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35900PE,22-03-2022 09:15:00,443.25,525.0,417.8,475.1,294075,210475,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:16:00,473.75,496.4,471.4,486.6,221625,210475,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:17:00,490.1,498.75,477.05,477.15,202500,367250,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:18:00,478.7,488.75,470.0,471.85,185900,367250,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:19:00,470.85,497.6,469.15,486.25,220150,367250,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:20:00,485.95,494.8,470.0,470.0,161450,518950,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:21:00,469.0,479.2,453.2,453.2,187200,518950,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:22:00,454.25,472.2,445.25,466.8,180775,518950,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:23:00,468.25,475.6,464.55,474.6,109325,633650,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:24:00,476.0,487.4,476.0,483.95,160950,633650,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:25:00,485.25,495.6,480.0,495.3,169150,633650,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:26:00,494.75,511.4,491.0,511.4,293625,659325,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:27:00,510.3,519.95,510.15,515.0,249600,659325,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:28:00,517.0,518.8,509.75,518.0,121950,659325,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:29:00,519.35,539.0,517.9,536.85,210850,607150,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:30:00,535.6,550.0,534.95,544.15,172550,607150,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:31:00,541.95,548.65,522.9,541.65,123225,607150,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:32:00,539.8,549.9,539.8,542.7,89100,538075,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:33:00,542.0,556.8,540.4,552.25,96500,538075,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:34:00,550.9,565.0,550.9,558.1,96475,538075,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:35:00,558.4,559.8,541.85,549.45,69375,521375,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:36:00,547.95,547.95,525.5,527.0,68500,521375,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:37:00,525.5,540.35,524.2,529.45,50175,521375,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:38:00,527.85,545.55,526.3,542.2,43400,524175,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:39:00,541.5,562.1,541.5,548.5,85600,524175,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:40:00,545.45,555.6,528.55,544.25,62000,524175,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:41:00,543.85,557.85,537.35,550.5,48050,521825,2022-03-22
BANKNIFTYWK35900PE,22-03-2022 09:42:00,550.4,555.9,543.7,544.35,43800,521825,2022-03-22
