Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17450CE,23-08-2022 09:15:00,80.0,80.0,66.2,72.7,805450,646350,2022-08-23
NIFTY17450CE,23-08-2022 09:16:00,70.9,71.45,65.0,68.95,476700,646350,2022-08-23
NIFTY17450CE,23-08-2022 09:17:00,68.75,75.2,68.55,71.1,492850,791000,2022-08-23
NIFTY17450CE,23-08-2022 09:18:00,70.2,75.1,69.65,75.1,268550,791000,2022-08-23
NIFTY17450CE,23-08-2022 09:19:00,74.5,77.3,74.5,74.8,301500,791000,2022-08-23
NIFTY17450CE,23-08-2022 09:20:00,74.65,77.25,71.6,77.25,215300,980300,2022-08-23
NIFTY17450CE,23-08-2022 09:21:00,77.15,78.65,74.2,78.65,242150,980300,2022-08-23
NIFTY17450CE,23-08-2022 09:22:00,79.0,79.0,75.5,78.9,260050,980300,2022-08-23
NIFTY17450CE,23-08-2022 09:23:00,78.9,88.0,78.55,87.65,654000,957700,2022-08-23
NIFTY17450CE,23-08-2022 09:24:00,88.35,109.6,88.35,106.45,814800,957700,2022-08-23
NIFTY17450CE,23-08-2022 09:25:00,104.75,111.2,101.55,107.4,695850,957700,2022-08-23
NIFTY17450CE,23-08-2022 09:26:00,108.3,114.55,108.3,112.65,499700,1100350,2022-08-23
NIFTY17450CE,23-08-2022 09:27:00,113.1,113.4,104.55,113.4,424900,1100350,2022-08-23
NIFTY17450CE,23-08-2022 09:28:00,113.4,122.2,111.9,115.65,522400,1100350,2022-08-23
NIFTY17450CE,23-08-2022 09:29:00,116.7,120.45,113.0,120.3,268450,1142450,2022-08-23
NIFTY17450CE,23-08-2022 09:30:00,120.75,130.6,117.85,130.6,443850,1142450,2022-08-23
NIFTY17450CE,23-08-2022 09:31:00,131.35,143.75,130.35,138.6,622850,1142450,2022-08-23
NIFTY17450CE,23-08-2022 09:32:00,138.7,145.0,130.45,131.35,357850,984500,2022-08-23
NIFTY17450CE,23-08-2022 09:33:00,132.4,135.1,126.3,126.3,216650,984500,2022-08-23
