Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17450PE,04-10-2022 09:15:00,343.1,345.85,330.85,331.45,900,22650,2022-10-04
NIFTYWK17450PE,04-10-2022 09:16:00,331.45,331.45,315.0,315.0,650,22650,2022-10-04
NIFTYWK17450PE,04-10-2022 09:17:00,315.0,315.0,300.4,305.15,1000,22750,2022-10-04
NIFTYWK17450PE,04-10-2022 09:18:00,305.15,309.05,301.0,301.0,250,22750,2022-10-04
NIFTYWK17450PE,04-10-2022 09:19:00,301.0,304.7,296.25,304.7,950,22750,2022-10-04
NIFTYWK17450PE,04-10-2022 09:20:00,298.95,298.95,284.8,288.7,3900,23350,2022-10-04
NIFTYWK17450PE,04-10-2022 09:21:00,288.7,288.7,282.0,284.4,900,23350,2022-10-04
NIFTYWK17450PE,04-10-2022 09:22:00,284.4,288.25,284.4,288.25,250,23350,2022-10-04
NIFTYWK17450PE,04-10-2022 09:23:00,288.25,288.25,280.0,280.0,600,24250,2022-10-04
NIFTYWK17450PE,04-10-2022 09:24:00,280.0,280.0,263.45,263.45,1600,24250,2022-10-04
NIFTYWK17450PE,04-10-2022 09:25:00,258.9,261.95,254.0,258.0,4700,24250,2022-10-04
NIFTYWK17450PE,04-10-2022 09:26:00,256.0,260.9,252.0,260.5,1500,25600,2022-10-04
NIFTYWK17450PE,04-10-2022 09:27:00,259.05,266.8,258.35,266.65,3900,25600,2022-10-04
NIFTYWK17450PE,04-10-2022 09:28:00,267.0,268.0,260.8,264.8,7950,25600,2022-10-04
NIFTYWK17450PE,04-10-2022 09:29:00,264.8,264.8,254.1,254.4,5000,30550,2022-10-04
NIFTYWK17450PE,04-10-2022 09:30:00,253.8,258.5,251.1,255.75,7100,30550,2022-10-04
NIFTYWK17450PE,04-10-2022 09:31:00,255.75,255.75,244.1,246.6,9000,30550,2022-10-04
NIFTYWK17450PE,04-10-2022 09:32:00,246.0,252.05,244.35,244.35,8250,38850,2022-10-04
NIFTYWK17450PE,04-10-2022 09:33:00,243.8,245.9,237.55,244.0,14800,38850,2022-10-04
