Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35300CE,24-03-2022 09:15:00,577.55,577.55,452.0,461.2,20525,30050,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:16:00,453.75,467.0,434.25,464.65,13400,30050,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:17:00,460.65,462.15,428.5,429.35,20450,43475,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:18:00,429.95,429.95,396.05,427.95,38775,43475,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:19:00,427.2,431.6,405.35,430.0,19550,43475,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:20:00,432.65,435.45,416.8,416.9,59100,83225,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:21:00,418.7,460.0,413.95,458.1,45125,83225,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:22:00,456.4,456.4,431.2,450.0,33400,83225,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:23:00,453.15,453.15,432.35,433.25,18150,99150,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:24:00,433.8,447.6,414.25,420.0,41625,99150,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:25:00,418.95,418.95,376.85,376.85,54000,99150,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:26:00,376.6,401.05,376.6,386.85,29600,103875,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:27:00,386.5,448.5,386.5,446.85,67550,103875,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:28:00,446.85,460.0,431.0,433.45,67875,103875,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:29:00,435.0,455.3,435.0,454.15,39200,127675,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:30:00,452.9,465.0,432.1,445.05,64250,127675,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:31:00,443.65,447.8,435.0,436.5,21800,127675,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:32:00,435.7,484.65,420.45,455.2,113600,131500,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:33:00,450.9,466.15,441.7,448.25,32575,131500,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:34:00,449.9,472.85,448.25,463.45,38000,131500,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:35:00,466.75,467.55,447.2,464.25,28050,128200,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:36:00,465.0,486.8,461.7,466.65,58900,128200,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:37:00,466.2,467.75,452.0,452.65,33275,128200,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:38:00,452.0,464.9,450.0,460.35,22100,127400,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:39:00,462.1,464.8,442.9,446.65,22975,127400,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:40:00,444.65,458.0,428.1,429.15,24900,127400,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:41:00,429.9,464.55,429.9,463.15,42275,120275,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:42:00,468.35,488.05,462.65,468.25,60425,120275,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:43:00,467.2,472.75,456.5,462.2,30850,120275,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:44:00,461.95,464.8,445.35,455.4,25025,128000,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:45:00,455.0,468.0,454.05,468.0,26250,128000,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:46:00,467.45,469.5,441.15,464.55,20700,128000,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:47:00,461.6,461.6,438.5,448.8,14125,127400,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:48:00,448.8,453.9,436.9,449.85,16500,127400,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:49:00,451.45,466.75,444.15,466.75,11025,127400,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:50:00,465.45,546.7,458.4,518.85,75050,127400,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:51:00,517.05,553.95,517.05,548.5,72925,127400,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:52:00,550.0,585.95,542.3,576.05,65100,127400,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:53:00,580.3,584.95,558.0,558.4,31900,102225,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:54:00,561.35,615.3,561.35,605.8,49475,102225,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:55:00,605.5,618.25,590.15,600.6,25525,102225,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:56:00,600.0,600.0,566.75,570.4,17875,88575,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:57:00,567.2,641.0,566.4,641.0,22450,88575,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:58:00,643.5,643.5,610.0,623.85,16775,88575,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 09:59:00,622.6,657.3,617.3,652.9,12650,81300,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:00:00,652.4,657.35,638.0,651.25,19175,81300,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:01:00,650.05,650.05,613.95,633.0,15375,81300,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:02:00,629.6,638.95,618.0,621.65,6075,78250,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:03:00,626.0,634.7,611.2,620.0,9050,78250,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:04:00,630.0,630.0,612.8,625.55,6100,78250,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:05:00,625.55,626.45,588.35,602.1,10700,76800,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:06:00,604.95,604.95,563.0,589.95,16400,76800,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:07:00,593.35,598.0,585.0,598.0,7450,76800,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:08:00,599.0,618.0,599.0,607.2,13875,77200,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:09:00,605.45,618.4,603.1,605.5,11625,77200,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:10:00,607.0,627.2,588.6,625.0,11500,77200,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:11:00,626.5,626.5,590.05,595.0,11500,75975,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:12:00,592.1,604.0,591.0,595.25,7375,75975,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:13:00,595.25,615.0,593.9,603.95,6225,75975,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:14:00,604.7,609.75,595.1,609.75,2625,76225,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:15:00,610.6,615.0,589.2,589.2,6800,76225,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:16:00,585.2,609.0,583.0,586.45,6250,76225,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:17:00,585.9,593.45,564.1,590.8,10225,76825,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:18:00,588.65,595.1,578.85,591.3,12275,76825,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:19:00,586.5,588.2,547.0,555.0,10500,76825,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:20:00,550.95,565.1,531.0,563.9,9425,76000,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:21:00,563.9,564.9,540.0,544.8,8775,76000,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:22:00,545.55,557.0,538.25,557.0,5550,76000,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:23:00,554.5,554.5,514.95,524.45,13775,75000,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:24:00,523.15,542.1,517.4,540.15,10475,75000,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:25:00,540.15,544.95,526.35,537.6,7025,75000,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:26:00,537.4,554.5,533.0,554.0,6525,76400,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:27:00,548.85,552.4,537.1,545.0,1475,76400,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:28:00,543.35,548.45,535.0,535.0,1825,76400,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:29:00,535.0,543.0,525.3,541.25,3250,76950,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:30:00,546.0,550.0,526.35,542.0,2025,76950,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:31:00,543.35,592.15,543.35,571.8,14750,76950,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:32:00,570.0,586.75,559.0,585.1,11225,74275,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:33:00,583.15,584.1,568.25,570.0,4225,74275,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:34:00,570.4,572.0,557.5,557.7,4775,74275,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:35:00,557.7,576.65,556.1,560.7,3200,73875,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:36:00,567.95,572.15,559.6,567.3,4025,73875,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:37:00,567.3,567.3,547.55,559.65,4250,73875,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:38:00,559.5,566.45,553.35,553.35,4650,72350,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:39:00,553.0,561.35,548.75,557.3,1825,72350,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:40:00,557.3,567.45,556.95,561.35,5700,72350,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:41:00,556.75,560.6,544.0,551.5,2625,72850,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:42:00,549.65,549.65,527.2,537.05,6325,72850,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:43:00,535.15,535.15,515.2,528.0,8400,72850,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:44:00,525.55,526.85,513.75,520.2,3050,75675,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:45:00,521.5,551.1,520.0,551.1,7800,75675,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:46:00,551.1,576.05,549.1,564.05,10575,75675,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:47:00,562.5,564.4,554.0,556.9,2925,74800,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:48:00,555.15,555.15,542.85,543.75,4325,74800,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:49:00,552.0,552.5,517.55,520.6,4375,74800,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:50:00,520.6,520.95,504.05,520.95,7850,76950,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:51:00,520.55,550.4,505.05,541.7,8600,76950,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:52:00,541.7,545.0,532.65,543.05,7500,76950,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:53:00,539.45,539.45,527.6,536.45,5075,74950,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:54:00,539.0,545.0,533.6,539.8,4575,74950,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:55:00,534.85,543.2,534.85,540.1,4175,74950,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:56:00,540.6,548.0,534.75,545.2,6650,77500,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:57:00,545.2,562.0,540.55,554.2,6075,77500,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:58:00,551.9,552.3,536.35,539.55,3525,77500,2022-03-24
BANKNIFTYWK35300CE,24-03-2022 10:59:00,541.4,545.0,531.85,538.2,3775,77075,2022-03-24
