Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42000CE,22-11-2022 09:15:00,463.6,509.75,463.6,480.85,133375,754450,2022-11-22
BANKNIFTY42000CE,22-11-2022 09:16:00,478.4,482.05,467.0,467.0,81225,754450,2022-11-22
BANKNIFTY42000CE,22-11-2022 09:17:00,464.0,475.0,457.0,467.05,100575,770675,2022-11-22
BANKNIFTY42000CE,22-11-2022 09:18:00,465.2,482.55,463.9,474.75,106475,770675,2022-11-22
BANKNIFTY42000CE,22-11-2022 09:19:00,473.25,483.4,470.4,477.35,99025,770675,2022-11-22
BANKNIFTY42000CE,22-11-2022 09:20:00,475.55,479.9,464.6,464.6,76575,806575,2022-11-22
BANKNIFTY42000CE,22-11-2022 09:21:00,463.0,465.9,454.7,455.6,88525,806575,2022-11-22
BANKNIFTY42000CE,22-11-2022 09:22:00,455.65,462.3,451.3,459.25,47775,806575,2022-11-22
BANKNIFTY42000CE,22-11-2022 09:23:00,459.3,459.3,450.0,453.75,48375,827850,2022-11-22
BANKNIFTY42000CE,22-11-2022 09:24:00,454.7,458.95,450.9,453.75,34725,827850,2022-11-22
BANKNIFTY42000CE,22-11-2022 09:25:00,453.8,454.95,445.5,448.1,77200,827850,2022-11-22
BANKNIFTY42000CE,22-11-2022 09:26:00,447.95,453.5,445.85,449.1,45850,856950,2022-11-22
BANKNIFTY42000CE,22-11-2022 09:27:00,449.4,452.1,443.7,452.1,65025,856950,2022-11-22
BANKNIFTY42000CE,22-11-2022 09:28:00,452.75,459.6,451.6,457.45,68925,856950,2022-11-22
BANKNIFTY42000CE,22-11-2022 09:29:00,458.0,466.7,458.0,459.85,77075,871125,2022-11-22
BANKNIFTY42000CE,22-11-2022 09:30:00,460.4,469.95,460.4,469.75,68900,871125,2022-11-22
BANKNIFTY42000CE,22-11-2022 09:31:00,469.4,470.0,464.0,465.35,51625,871125,2022-11-22
BANKNIFTY42000CE,22-11-2022 09:32:00,465.7,469.65,463.8,467.05,29675,884675,2022-11-22
