Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42000CE,21-10-2022 09:15:00,20.1,21.15,16.65,16.8,332125,1626100,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:16:00,16.85,18.25,16.5,16.7,247450,1626100,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:17:00,16.6,16.95,16.15,16.5,235350,1733750,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:18:00,16.4,16.75,15.7,16.4,155725,1733750,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:19:00,16.5,16.75,16.05,16.5,114100,1733750,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:20:00,16.7,16.7,16.05,16.5,90975,1845575,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:21:00,16.55,17.3,16.4,16.5,147325,1845575,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:22:00,16.5,16.5,15.65,15.8,160650,1845575,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:23:00,15.75,15.9,15.35,15.5,123200,1839925,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:24:00,15.4,16.15,15.35,15.65,105175,1839925,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:25:00,15.7,16.2,15.25,15.45,109850,1839925,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:26:00,15.4,15.5,14.85,15.3,100825,1851225,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:27:00,15.2,16.3,15.2,16.3,118075,1851225,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:28:00,16.15,16.45,16.0,16.3,96250,1851225,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:29:00,16.3,16.6,15.95,16.1,156800,1896425,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:30:00,16.05,16.25,15.35,15.4,151850,1896425,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:31:00,15.35,15.5,14.4,14.7,343075,1896425,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:32:00,14.7,14.7,14.25,14.45,130750,1731650,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:33:00,14.5,14.5,13.85,14.0,88325,1731650,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:34:00,13.8,14.0,13.8,13.85,60325,1731650,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:35:00,13.8,14.15,13.55,14.0,64575,1736725,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:36:00,14.05,14.2,13.7,13.9,64200,1736725,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:37:00,13.95,14.2,13.5,13.6,81825,1736725,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:38:00,13.6,13.65,13.2,13.25,77200,1756975,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:39:00,13.15,13.2,12.8,13.1,78825,1756975,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:40:00,13.1,13.25,12.9,13.05,75775,1756975,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:41:00,13.1,13.6,13.05,13.4,121925,1797300,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:42:00,13.45,13.75,13.3,13.55,55100,1797300,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:43:00,13.45,13.6,13.15,13.2,73250,1797300,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:44:00,13.1,13.3,13.05,13.25,68950,1827950,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:45:00,13.2,13.25,13.0,13.15,53150,1827950,2022-10-21
BANKNIFTY42000CE,21-10-2022 09:46:00,13.05,13.2,12.7,12.9,130700,1827950,2022-10-21
