Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,22-08-2022 09:15:00,447.65,447.9,445.0,445.2,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:16:00,445.15,445.15,443.45,443.7,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:17:00,443.65,443.65,442.6,443.3,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:18:00,443.25,443.95,442.75,443.9,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:19:00,443.95,444.3,443.35,444.1,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:20:00,444.05,444.75,443.9,444.6,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:21:00,444.7,444.9,444.05,444.1,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:22:00,444.1,444.1,442.55,442.6,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:23:00,442.7,442.85,441.35,441.55,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:24:00,441.4,441.85,441.25,441.85,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:25:00,441.75,442.15,441.2,441.25,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:26:00,441.25,441.45,440.85,441.3,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:27:00,441.25,441.6,441.0,441.45,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:28:00,441.4,441.75,441.0,441.0,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:29:00,441.0,441.35,441.0,441.3,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:30:00,441.35,441.45,440.9,441.4,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:31:00,441.55,442.3,441.35,441.5,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:32:00,441.5,441.6,441.15,441.25,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:33:00,441.2,442.15,441.15,441.85,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:34:00,441.9,442.15,441.85,442.15,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:35:00,442.1,442.55,441.95,442.55,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:36:00,442.6,442.6,441.9,442.35,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:37:00,442.4,442.45,441.95,442.15,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:38:00,442.1,442.35,441.85,441.95,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:39:00,441.9,441.9,441.35,441.45,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:40:00,441.55,441.7,440.9,441.7,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:41:00,441.65,442.4,441.65,442.1,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:42:00,442.1,442.15,441.55,441.65,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:43:00,441.7,441.75,441.5,441.75,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:44:00,441.8,442.25,441.75,442.1,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:45:00,442.1,442.7,442.05,442.5,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:46:00,442.55,442.6,441.75,441.85,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:47:00,441.85,442.05,441.85,442.0,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:48:00,442.0,442.55,441.95,442.45,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:49:00,442.45,442.7,442.25,442.55,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:50:00,442.6,442.6,442.15,442.15,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:51:00,442.05,442.3,442.05,442.3,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:52:00,442.25,442.8,442.2,442.7,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:53:00,442.7,443.25,442.65,443.15,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:54:00,443.05,443.75,443.05,443.7,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:55:00,443.95,444.1,443.5,443.6,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:56:00,443.65,444.0,443.45,443.95,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:57:00,443.95,444.55,443.95,444.35,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:58:00,444.3,444.65,444.05,444.05,0,0,2022-08-22
NIFTYREALTY,22-08-2022 09:59:00,444.1,444.25,443.85,444.25,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:00:00,444.3,444.45,444.0,444.15,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:01:00,444.2,444.2,443.95,444.05,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:02:00,444.0,444.05,443.0,443.05,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:03:00,443.15,444.4,443.15,444.4,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:04:00,444.4,444.65,443.7,443.7,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:05:00,443.7,444.15,443.55,444.1,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:06:00,444.1,444.4,443.9,444.4,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:07:00,444.4,444.55,443.7,443.7,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:08:00,443.75,444.0,443.55,443.85,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:09:00,443.85,444.05,443.7,444.05,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:10:00,444.05,444.25,443.95,444.05,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:11:00,444.15,444.3,444.05,444.1,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:12:00,444.1,444.4,444.05,444.3,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:13:00,444.3,444.3,443.95,444.1,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:14:00,443.95,444.25,443.95,444.15,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:15:00,444.15,444.2,443.65,444.05,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:16:00,444.05,444.35,443.9,444.15,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:17:00,444.15,444.15,443.9,444.1,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:18:00,444.1,444.1,443.95,444.05,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:19:00,444.05,444.3,443.85,444.3,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:20:00,444.35,444.4,444.2,444.35,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:21:00,444.4,444.55,444.0,444.0,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:22:00,444.0,444.1,443.55,443.55,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:23:00,443.65,443.65,443.15,443.15,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:24:00,443.1,443.4,443.1,443.4,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:25:00,443.35,443.65,443.3,443.6,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:26:00,443.55,443.6,443.35,443.5,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:27:00,443.55,443.55,443.2,443.3,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:28:00,443.35,443.4,442.6,442.8,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:29:00,442.75,443.1,442.7,442.95,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:30:00,442.9,443.2,442.9,443.15,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:31:00,443.15,443.2,443.0,443.2,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:32:00,443.05,443.15,442.95,443.0,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:33:00,443.0,443.0,442.7,442.75,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:34:00,442.75,442.9,442.4,442.45,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:35:00,442.5,442.55,442.3,442.3,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:36:00,442.3,442.3,441.8,441.95,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:37:00,441.9,442.15,441.65,442.05,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:38:00,442.0,442.6,442.0,442.5,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:39:00,442.4,442.55,442.25,442.4,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:40:00,442.4,442.4,442.0,442.2,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:41:00,442.15,442.25,441.8,442.05,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:42:00,442.05,442.65,442.0,442.5,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:43:00,442.4,442.6,442.15,442.45,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:44:00,442.45,442.5,442.2,442.35,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:45:00,442.35,442.9,442.35,442.9,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:46:00,442.85,442.85,442.6,442.7,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:47:00,442.75,442.75,442.35,442.4,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:48:00,442.4,442.55,442.3,442.3,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:49:00,442.35,442.7,442.25,442.6,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:50:00,442.55,442.9,442.55,442.8,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:51:00,442.8,443.3,442.8,443.2,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:52:00,443.2,443.3,443.05,443.25,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:53:00,443.2,443.25,442.85,443.0,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:54:00,443.0,443.05,442.9,443.0,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:55:00,443.0,443.0,442.8,442.95,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:56:00,443.0,443.4,442.8,443.4,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:57:00,443.4,443.65,443.1,443.3,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:58:00,443.25,443.4,443.15,443.25,0,0,2022-08-22
NIFTYREALTY,22-08-2022 10:59:00,443.25,443.3,442.8,442.95,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:00:00,442.95,443.0,442.8,442.85,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:01:00,442.85,443.0,442.65,443.0,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:02:00,443.05,443.1,442.9,442.9,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:03:00,442.9,442.9,442.05,442.15,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:04:00,442.2,443.45,442.2,443.4,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:05:00,443.45,443.55,443.25,443.35,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:06:00,443.35,443.4,443.2,443.3,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:07:00,443.2,443.3,443.0,443.2,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:08:00,443.2,443.2,442.95,443.05,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:09:00,443.05,443.15,442.9,442.95,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:10:00,442.95,442.95,442.75,442.8,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:11:00,442.8,443.1,442.7,442.95,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:12:00,442.95,442.95,442.65,442.7,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:13:00,442.75,443.05,442.75,442.9,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:14:00,442.85,443.2,442.85,443.1,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:15:00,443.05,443.15,442.95,443.0,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:16:00,443.0,443.3,442.9,443.25,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:17:00,443.25,443.25,443.0,443.05,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:18:00,443.05,443.1,442.8,443.0,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:19:00,443.0,443.05,442.85,442.9,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:20:00,442.85,443.1,442.85,443.1,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:21:00,443.1,443.2,443.0,443.15,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:22:00,443.15,443.15,442.8,443.05,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:23:00,443.1,443.1,442.8,442.9,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:24:00,442.9,442.95,442.8,442.8,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:25:00,442.8,442.85,442.55,442.85,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:26:00,442.8,442.95,442.75,442.75,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:27:00,442.75,442.8,442.45,442.5,0,0,2022-08-22
NIFTYREALTY,22-08-2022 11:28:00,442.5,442.7,442.3,442.65,0,0,2022-08-22
