Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500PE,17-02-2022 09:15:00,266.0,266.15,228.75,234.0,51400,1420500,2022-02-17
NIFTY17500PE,17-02-2022 09:16:00,234.2,246.9,232.0,238.0,44700,1420500,2022-02-17
NIFTY17500PE,17-02-2022 09:17:00,236.75,248.95,236.75,243.4,36700,1462300,2022-02-17
NIFTY17500PE,17-02-2022 09:18:00,242.85,246.35,234.0,236.0,28400,1462300,2022-02-17
NIFTY17500PE,17-02-2022 09:19:00,235.0,237.95,230.4,231.7,27250,1462300,2022-02-17
NIFTY17500PE,17-02-2022 09:20:00,230.15,230.15,218.2,220.35,38600,1492250,2022-02-17
NIFTY17500PE,17-02-2022 09:21:00,219.6,223.95,216.4,221.45,20700,1492250,2022-02-17
NIFTY17500PE,17-02-2022 09:22:00,220.2,227.8,217.55,223.4,31300,1492250,2022-02-17
NIFTY17500PE,17-02-2022 09:23:00,223.4,231.6,221.4,228.05,42200,1508600,2022-02-17
NIFTY17500PE,17-02-2022 09:24:00,230.0,234.65,224.5,229.75,40150,1508600,2022-02-17
NIFTY17500PE,17-02-2022 09:25:00,231.05,242.35,227.55,242.35,48750,1508600,2022-02-17
NIFTY17500PE,17-02-2022 09:26:00,241.25,258.8,241.25,253.75,67550,1510900,2022-02-17
NIFTY17500PE,17-02-2022 09:27:00,254.95,267.65,253.9,266.45,49700,1510900,2022-02-17
NIFTY17500PE,17-02-2022 09:28:00,267.3,269.85,254.5,260.5,28150,1510900,2022-02-17
NIFTY17500PE,17-02-2022 09:29:00,262.8,275.0,261.9,274.9,34150,1504750,2022-02-17
NIFTY17500PE,17-02-2022 09:30:00,273.85,297.8,273.7,296.95,51800,1504750,2022-02-17
NIFTY17500PE,17-02-2022 09:31:00,296.2,296.3,280.0,290.0,48500,1504750,2022-02-17
NIFTY17500PE,17-02-2022 09:32:00,290.8,291.05,267.3,271.35,29450,1527700,2022-02-17
NIFTY17500PE,17-02-2022 09:33:00,270.6,294.05,270.6,291.2,31000,1527700,2022-02-17
NIFTY17500PE,17-02-2022 09:34:00,290.65,315.75,290.65,311.9,39100,1527700,2022-02-17
NIFTY17500PE,17-02-2022 09:35:00,311.55,326.25,306.1,306.1,64750,1529050,2022-02-17
NIFTY17500PE,17-02-2022 09:36:00,303.85,309.2,296.4,303.0,39600,1529050,2022-02-17
NIFTY17500PE,17-02-2022 09:37:00,302.45,319.6,297.55,319.2,23400,1529050,2022-02-17
NIFTY17500PE,17-02-2022 09:38:00,318.5,343.45,318.1,343.45,40500,1533150,2022-02-17
NIFTY17500PE,17-02-2022 09:39:00,340.85,355.25,331.5,331.5,46800,1533150,2022-02-17
NIFTY17500PE,17-02-2022 09:40:00,329.75,347.8,329.75,332.5,26150,1533150,2022-02-17
NIFTY17500PE,17-02-2022 09:41:00,332.5,333.2,315.5,322.7,27200,1521850,2022-02-17
NIFTY17500PE,17-02-2022 09:42:00,320.85,332.1,320.1,323.0,12500,1521850,2022-02-17
NIFTY17500PE,17-02-2022 09:43:00,322.75,323.1,306.6,306.6,13400,1521850,2022-02-17
NIFTY17500PE,17-02-2022 09:44:00,305.05,324.0,303.7,318.55,12900,1505100,2022-02-17
NIFTY17500PE,17-02-2022 09:45:00,321.35,338.15,321.35,334.9,18800,1505100,2022-02-17
NIFTY17500PE,17-02-2022 09:46:00,335.3,335.75,310.35,310.7,11200,1505100,2022-02-17
NIFTY17500PE,17-02-2022 09:47:00,310.7,323.0,310.7,316.0,8650,1497750,2022-02-17
NIFTY17500PE,17-02-2022 09:48:00,319.45,324.95,316.55,317.15,7700,1497750,2022-02-17
NIFTY17500PE,17-02-2022 09:49:00,317.15,319.75,299.85,301.85,16500,1497750,2022-02-17
NIFTY17500PE,17-02-2022 09:50:00,301.65,317.75,301.65,313.95,11100,1497050,2022-02-17
NIFTY17500PE,17-02-2022 09:51:00,314.3,317.4,305.6,308.55,8000,1497050,2022-02-17
NIFTY17500PE,17-02-2022 09:52:00,308.9,315.85,307.2,311.65,4150,1497050,2022-02-17
NIFTY17500PE,17-02-2022 09:53:00,311.65,312.5,297.85,300.7,20950,1483950,2022-02-17
NIFTY17500PE,17-02-2022 09:54:00,299.95,299.95,293.15,297.6,14250,1483950,2022-02-17
NIFTY17500PE,17-02-2022 09:55:00,296.45,311.35,296.45,306.5,8700,1483950,2022-02-17
NIFTY17500PE,17-02-2022 09:56:00,307.2,315.0,306.4,314.95,14000,1487100,2022-02-17
NIFTY17500PE,17-02-2022 09:57:00,316.35,326.5,313.9,318.5,22650,1487100,2022-02-17
NIFTY17500PE,17-02-2022 09:58:00,318.35,319.05,310.0,314.35,11250,1487100,2022-02-17
NIFTY17500PE,17-02-2022 09:59:00,313.3,315.5,306.15,315.5,5950,1474300,2022-02-17
NIFTY17500PE,17-02-2022 10:00:00,314.15,324.3,314.15,324.0,10500,1474300,2022-02-17
NIFTY17500PE,17-02-2022 10:01:00,323.85,325.0,310.0,310.0,10150,1474300,2022-02-17
NIFTY17500PE,17-02-2022 10:02:00,312.1,316.5,307.1,310.1,4650,1472450,2022-02-17
NIFTY17500PE,17-02-2022 10:03:00,311.05,314.5,308.95,308.95,7850,1472450,2022-02-17
NIFTY17500PE,17-02-2022 10:04:00,308.95,311.2,307.4,310.1,4450,1472450,2022-02-17
NIFTY17500PE,17-02-2022 10:05:00,311.35,315.0,300.5,304.55,9100,1475100,2022-02-17
NIFTY17500PE,17-02-2022 10:06:00,304.85,311.55,301.05,303.1,8900,1475100,2022-02-17
NIFTY17500PE,17-02-2022 10:07:00,305.0,310.6,302.6,310.6,3650,1475100,2022-02-17
NIFTY17500PE,17-02-2022 10:08:00,310.6,316.45,307.7,316.45,6650,1469750,2022-02-17
NIFTY17500PE,17-02-2022 10:09:00,315.55,332.9,315.55,329.85,15000,1469750,2022-02-17
NIFTY17500PE,17-02-2022 10:10:00,329.45,331.75,322.85,329.55,6950,1469750,2022-02-17
NIFTY17500PE,17-02-2022 10:11:00,329.8,329.8,317.0,319.1,9300,1468400,2022-02-17
NIFTY17500PE,17-02-2022 10:12:00,319.1,322.75,316.6,317.9,2850,1468400,2022-02-17
NIFTY17500PE,17-02-2022 10:13:00,320.3,326.85,319.35,319.35,3800,1468400,2022-02-17
NIFTY17500PE,17-02-2022 10:14:00,319.35,320.0,312.05,320.0,5550,1467000,2022-02-17
NIFTY17500PE,17-02-2022 10:15:00,320.0,324.5,316.8,320.0,5500,1467000,2022-02-17
NIFTY17500PE,17-02-2022 10:16:00,319.95,326.0,318.0,324.0,6200,1467000,2022-02-17
NIFTY17500PE,17-02-2022 10:17:00,325.5,325.5,315.45,315.45,9800,1473400,2022-02-17
NIFTY17500PE,17-02-2022 10:18:00,315.25,315.75,309.85,313.4,11450,1473400,2022-02-17
NIFTY17500PE,17-02-2022 10:19:00,313.4,320.0,311.7,320.0,4700,1473400,2022-02-17
NIFTY17500PE,17-02-2022 10:20:00,321.3,324.8,317.5,321.3,10600,1476050,2022-02-17
NIFTY17500PE,17-02-2022 10:21:00,323.3,327.25,322.95,324.2,9700,1476050,2022-02-17
NIFTY17500PE,17-02-2022 10:22:00,325.9,336.0,325.9,332.0,13400,1476050,2022-02-17
NIFTY17500PE,17-02-2022 10:23:00,332.0,343.35,332.0,338.75,18650,1464100,2022-02-17
NIFTY17500PE,17-02-2022 10:24:00,337.95,345.65,334.6,343.05,10500,1464100,2022-02-17
NIFTY17500PE,17-02-2022 10:25:00,343.0,349.8,341.0,349.0,16000,1464100,2022-02-17
NIFTY17500PE,17-02-2022 10:26:00,349.0,350.7,332.6,332.7,18600,1461650,2022-02-17
NIFTY17500PE,17-02-2022 10:27:00,335.0,345.8,335.0,344.1,9100,1461650,2022-02-17
NIFTY17500PE,17-02-2022 10:28:00,344.1,350.6,341.3,348.1,11200,1461650,2022-02-17
NIFTY17500PE,17-02-2022 10:29:00,349.2,373.35,346.4,371.05,34700,1452650,2022-02-17
NIFTY17500PE,17-02-2022 10:30:00,370.3,386.0,368.9,375.55,25050,1452650,2022-02-17
NIFTY17500PE,17-02-2022 10:31:00,377.1,377.1,363.0,366.1,10850,1452650,2022-02-17
NIFTY17500PE,17-02-2022 10:32:00,366.1,371.35,364.2,366.05,7700,1451850,2022-02-17
NIFTY17500PE,17-02-2022 10:33:00,366.05,367.2,351.75,352.3,11200,1451850,2022-02-17
NIFTY17500PE,17-02-2022 10:34:00,351.2,360.9,351.2,355.0,5450,1451850,2022-02-17
NIFTY17500PE,17-02-2022 10:35:00,354.45,365.05,354.45,359.4,7100,1451450,2022-02-17
NIFTY17500PE,17-02-2022 10:36:00,359.4,359.4,347.65,347.65,9800,1451450,2022-02-17
NIFTY17500PE,17-02-2022 10:37:00,346.0,349.0,332.95,337.9,17600,1451450,2022-02-17
NIFTY17500PE,17-02-2022 10:38:00,338.25,347.95,337.3,347.95,6500,1451900,2022-02-17
NIFTY17500PE,17-02-2022 10:39:00,349.2,350.2,330.8,334.75,18000,1451900,2022-02-17
NIFTY17500PE,17-02-2022 10:40:00,334.75,334.75,317.05,322.25,14500,1451900,2022-02-17
NIFTY17500PE,17-02-2022 10:41:00,320.5,321.5,305.85,313.95,11250,1456150,2022-02-17
