Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36200PE,22-02-2022 09:15:00,219.45,299.45,219.45,271.05,164675,214375,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:16:00,270.0,270.0,230.2,237.7,87350,214375,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:17:00,238.55,238.55,207.6,233.45,67425,204250,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:18:00,234.4,241.95,226.95,230.4,77100,204250,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:19:00,232.05,246.2,229.1,239.65,69550,204250,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:20:00,236.4,244.4,228.5,236.7,91125,215225,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:21:00,236.05,237.55,203.65,226.7,78050,215225,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:22:00,225.95,235.8,217.4,222.5,51825,215225,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:23:00,225.15,229.25,211.55,211.75,34425,238400,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:24:00,213.15,222.6,211.4,218.15,29200,238400,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:25:00,220.6,222.25,201.15,207.0,47300,238400,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:26:00,206.2,208.7,197.25,206.0,40700,257700,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:27:00,205.85,210.35,172.85,175.1,72875,257700,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:28:00,178.15,193.95,175.7,191.15,59525,257700,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:29:00,191.4,198.7,185.6,195.2,43375,269175,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:30:00,197.55,207.45,187.1,188.0,47075,269175,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:31:00,189.65,195.4,172.35,177.15,48650,269175,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:32:00,176.85,178.45,168.7,174.35,53475,284975,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:33:00,174.1,183.6,171.8,181.35,33650,284975,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:34:00,181.2,188.5,180.25,187.75,41650,284975,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:35:00,189.5,192.8,184.9,192.75,29100,299525,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:36:00,191.95,198.55,185.55,187.8,32000,299525,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:37:00,188.2,189.9,185.35,187.55,17625,299525,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:38:00,187.5,206.7,187.5,206.7,39000,303000,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:39:00,205.6,210.6,198.65,208.35,47800,303000,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:40:00,209.05,213.95,206.0,211.0,42050,303000,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:41:00,211.95,216.6,205.0,211.0,39575,319550,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:42:00,211.2,217.25,206.35,210.0,33850,319550,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:43:00,210.15,210.8,190.75,199.8,45975,319550,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:44:00,200.8,211.45,199.0,206.05,25725,326950,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:45:00,207.95,211.35,197.85,197.85,30475,326950,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:46:00,197.05,197.6,185.7,189.0,36650,326950,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:47:00,188.4,199.95,188.4,196.45,22625,329900,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:48:00,197.55,201.35,188.6,195.45,21075,329900,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:49:00,194.8,199.95,192.35,193.25,12800,329900,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:50:00,191.7,192.05,181.75,187.65,27500,331375,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:51:00,189.35,197.35,185.35,185.6,19225,331375,2022-02-22
BANKNIFTY36200PE,22-02-2022 09:52:00,185.85,187.45,175.6,177.15,30375,331375,2022-02-22
