Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37400CE,07-04-2022 09:15:00,201.05,201.9,156.1,168.3,440800,123800,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:16:00,169.25,169.25,129.3,147.25,566800,123800,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:17:00,146.3,159.6,145.05,155.3,413450,530200,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:18:00,155.2,180.6,143.15,171.15,551125,530200,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:19:00,171.1,178.45,163.75,172.3,400150,530200,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:20:00,173.15,176.9,157.55,167.65,382350,693400,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:21:00,164.2,167.4,157.2,161.25,301300,693400,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:22:00,160.35,170.1,157.25,166.35,280775,693400,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:23:00,165.95,192.35,160.95,192.35,309325,750175,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:24:00,192.4,244.0,169.4,171.15,988850,750175,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:25:00,168.65,170.0,152.15,156.1,420625,750175,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:26:00,154.2,154.55,144.9,149.45,358500,760975,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:27:00,148.4,157.35,145.95,149.1,295675,760975,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:28:00,148.9,153.3,143.7,151.25,280900,760975,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:29:00,153.7,158.0,145.75,148.5,286025,918425,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:30:00,147.3,153.55,140.9,148.35,363775,918425,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:31:00,146.15,161.3,141.9,161.0,314075,918425,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:32:00,162.85,173.25,156.8,172.3,470850,1090725,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:33:00,170.7,185.45,162.4,180.65,543950,1090725,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:34:00,181.65,181.7,168.05,169.5,316900,1090725,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:35:00,170.65,202.8,165.0,202.8,643550,1187375,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:36:00,203.25,203.25,181.45,185.6,430825,1187375,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:37:00,183.65,190.25,171.0,189.8,319175,1187375,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:38:00,189.5,216.7,188.05,216.3,636650,1089850,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:39:00,215.1,225.75,208.3,214.1,527500,1089850,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:40:00,215.75,232.1,198.95,222.3,504250,1089850,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:41:00,223.55,238.1,220.0,224.2,414300,973000,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:42:00,222.3,230.4,209.65,226.4,234300,973000,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:43:00,225.7,234.85,214.75,219.55,218150,973000,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:44:00,219.25,228.3,216.05,221.3,131775,964750,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:45:00,223.05,223.05,205.1,207.6,210150,964750,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:46:00,206.95,209.05,199.95,206.05,192450,964750,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:47:00,206.75,206.75,193.3,201.6,268825,1035425,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:48:00,203.5,212.15,198.85,210.25,170000,1035425,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:49:00,209.65,231.0,207.35,215.05,238925,1035425,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:50:00,214.75,214.8,199.0,200.35,183000,1073425,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:51:00,199.2,202.75,192.4,196.4,155525,1073425,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:52:00,196.15,201.7,181.6,185.55,228125,1073425,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:53:00,187.0,201.3,187.0,199.05,169275,1111625,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:54:00,200.75,202.85,192.45,197.0,142250,1111625,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:55:00,197.1,209.75,197.1,204.65,148525,1111625,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:56:00,204.25,205.9,188.7,192.15,152725,1150650,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:57:00,192.35,192.35,181.95,187.95,167575,1150650,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:58:00,187.0,194.9,186.0,194.9,112625,1150650,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 09:59:00,194.3,200.4,190.7,194.2,110900,1182900,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:00:00,195.75,202.5,186.3,200.45,188975,1182900,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:01:00,201.95,205.85,188.3,195.6,186350,1182900,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:02:00,195.25,195.5,173.1,173.1,217350,1262725,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:03:00,172.4,180.45,168.7,175.8,194850,1262725,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:04:00,175.05,179.25,167.25,168.6,149400,1262725,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:05:00,167.9,171.4,159.95,169.45,260900,1336450,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:06:00,169.35,170.65,162.15,168.75,128175,1336450,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:07:00,169.15,177.85,168.35,174.3,175450,1336450,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:08:00,175.0,181.7,165.25,166.65,169125,1373900,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:09:00,165.75,167.4,156.15,160.2,183550,1373900,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:10:00,159.7,166.55,157.4,164.7,130025,1373900,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:11:00,162.8,198.25,162.8,196.55,283075,1420800,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:12:00,200.75,208.0,194.0,197.65,382875,1420800,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:13:00,197.9,201.3,189.05,200.0,155000,1420800,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:14:00,202.85,208.15,198.2,203.7,220825,1398875,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:15:00,203.85,217.75,201.25,203.35,286475,1398875,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:16:00,202.85,217.55,202.2,210.75,206275,1398875,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:17:00,210.5,213.55,192.2,192.95,186600,1369200,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:18:00,192.95,196.5,188.3,193.35,124950,1369200,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:19:00,192.85,218.05,190.55,214.95,184325,1369200,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:20:00,214.55,228.05,190.75,199.85,356475,1348850,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:21:00,199.3,204.3,190.1,200.55,149475,1348850,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:22:00,200.25,202.0,193.25,195.0,80500,1348850,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:23:00,194.7,196.2,180.05,180.6,168050,1344550,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:24:00,179.4,185.25,177.75,177.75,113775,1344550,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:25:00,177.25,187.6,173.75,174.55,135550,1344550,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:26:00,173.35,180.05,171.6,172.25,109925,1351900,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:27:00,172.6,175.65,167.45,169.0,161850,1351900,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:28:00,168.7,172.95,162.0,166.65,141825,1351900,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:29:00,167.4,171.35,163.75,164.0,142750,1400675,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:30:00,163.75,176.65,162.15,174.9,141600,1400675,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:31:00,174.3,180.35,158.55,158.75,246350,1400675,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:32:00,156.75,166.4,156.6,158.1,155450,1482500,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:33:00,159.1,159.1,152.0,158.85,195475,1482500,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:34:00,159.45,166.0,155.85,155.85,157225,1482500,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:35:00,155.8,167.05,152.8,163.55,195000,1527100,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:36:00,165.2,166.05,157.3,159.6,115325,1527100,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:37:00,160.2,169.05,159.95,162.25,116950,1527100,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:38:00,161.1,163.1,151.45,152.0,177725,1561250,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:39:00,151.65,165.0,151.65,162.75,127675,1561250,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:40:00,162.95,172.25,158.4,158.4,211075,1561250,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:41:00,157.25,169.35,144.4,166.45,316925,1577000,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:42:00,164.75,165.55,155.9,165.1,164075,1577000,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:43:00,165.15,178.6,164.1,175.05,313875,1577000,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:44:00,175.4,176.25,168.95,170.45,174875,1580200,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:45:00,169.65,182.25,167.5,178.6,247800,1580200,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:46:00,178.55,186.05,178.5,178.65,195275,1580200,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:47:00,177.15,179.25,171.3,172.6,86575,1522100,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:48:00,173.2,178.45,165.8,169.5,103650,1522100,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:49:00,169.2,178.9,167.05,175.0,89225,1522100,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:50:00,173.8,180.9,170.9,175.4,87200,1530650,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:51:00,175.0,177.3,168.05,169.95,81200,1530650,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:52:00,169.65,170.3,162.05,166.0,104925,1530650,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:53:00,165.8,171.4,162.0,169.85,80325,1529975,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:54:00,170.75,171.75,165.9,166.65,48550,1529975,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:55:00,166.5,169.35,160.65,164.65,87650,1529975,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:56:00,164.55,167.15,161.95,163.45,55800,1548325,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:57:00,163.45,164.35,160.0,160.5,64300,1548325,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:58:00,161.0,163.0,155.25,159.1,85650,1548325,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 10:59:00,159.65,162.55,155.45,161.45,78450,1566550,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 11:00:00,161.65,164.0,158.55,162.55,74725,1566550,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 11:01:00,162.45,168.6,161.2,168.4,83225,1566550,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 11:02:00,168.35,178.9,168.35,173.4,179825,1566550,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 11:03:00,173.75,181.25,172.9,178.7,111900,1551775,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 11:04:00,179.9,181.0,172.15,175.0,91125,1551775,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 11:05:00,175.85,179.3,170.3,174.0,84725,1551775,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 11:06:00,174.35,176.35,169.2,175.75,66500,1557100,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 11:07:00,175.75,216.05,175.75,204.5,493750,1557100,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 11:08:00,205.45,238.5,199.0,224.65,473450,1557100,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 11:09:00,226.45,278.7,218.5,263.8,673425,1427975,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 11:10:00,259.8,259.85,239.4,243.15,351075,1427975,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 11:11:00,241.1,248.3,233.65,237.8,188050,1427975,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 11:12:00,237.35,239.8,225.55,226.35,189175,1278300,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 11:13:00,227.1,241.15,227.1,228.0,133450,1278300,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 11:14:00,227.85,227.85,214.0,221.55,166525,1278300,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 11:15:00,221.5,221.5,204.0,205.6,199000,1282875,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 11:16:00,205.85,229.0,204.65,221.15,175275,1282875,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 11:17:00,222.25,226.25,210.0,223.0,131875,1282875,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 11:18:00,222.95,223.05,213.8,218.0,56250,1300850,2022-04-07
BANKNIFTYWK37400CE,07-04-2022 11:19:00,217.9,229.9,215.0,228.8,123450,1300850,2022-04-07
