Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17950PE,19-08-2022 09:15:00,120.0,120.0,104.6,113.1,673150,604150,2022-08-19
NIFTY17950PE,19-08-2022 09:16:00,113.6,116.05,109.85,109.85,466650,604150,2022-08-19
NIFTY17950PE,19-08-2022 09:17:00,109.8,115.3,107.25,115.3,375000,1073550,2022-08-19
NIFTY17950PE,19-08-2022 09:18:00,115.3,120.3,112.65,113.3,524500,1073550,2022-08-19
NIFTY17950PE,19-08-2022 09:19:00,112.55,113.8,109.5,111.4,262500,1073550,2022-08-19
NIFTY17950PE,19-08-2022 09:20:00,111.0,115.45,111.0,114.8,390650,1449550,2022-08-19
NIFTY17950PE,19-08-2022 09:21:00,115.0,119.6,114.8,116.05,399000,1449550,2022-08-19
NIFTY17950PE,19-08-2022 09:22:00,115.8,118.05,114.5,116.2,330200,1449550,2022-08-19
NIFTY17950PE,19-08-2022 09:23:00,116.15,116.55,108.5,109.4,336500,1692600,2022-08-19
NIFTY17950PE,19-08-2022 09:24:00,109.1,111.35,106.85,109.55,349400,1692600,2022-08-19
NIFTY17950PE,19-08-2022 09:25:00,109.1,112.3,108.25,111.35,304450,1692600,2022-08-19
NIFTY17950PE,19-08-2022 09:26:00,111.5,115.3,111.4,113.7,332450,1946950,2022-08-19
NIFTY17950PE,19-08-2022 09:27:00,113.0,115.3,111.5,113.55,169050,1946950,2022-08-19
NIFTY17950PE,19-08-2022 09:28:00,113.0,115.5,112.0,114.6,192250,1946950,2022-08-19
NIFTY17950PE,19-08-2022 09:29:00,114.75,115.35,112.4,114.05,168450,2040300,2022-08-19
NIFTY17950PE,19-08-2022 09:30:00,114.2,117.0,108.2,108.75,435750,2040300,2022-08-19
NIFTY17950PE,19-08-2022 09:31:00,108.5,110.5,106.1,108.1,275550,2040300,2022-08-19
NIFTY17950PE,19-08-2022 09:32:00,108.3,110.6,106.25,109.8,197200,2179500,2022-08-19
NIFTY17950PE,19-08-2022 09:33:00,109.55,112.4,109.1,112.4,210050,2179500,2022-08-19
NIFTY17950PE,19-08-2022 09:34:00,111.5,117.0,110.8,117.0,246900,2179500,2022-08-19
NIFTY17950PE,19-08-2022 09:35:00,117.3,121.0,116.35,120.65,648500,2231750,2022-08-19
NIFTY17950PE,19-08-2022 09:36:00,121.6,121.6,117.55,120.95,431000,2231750,2022-08-19
NIFTY17950PE,19-08-2022 09:37:00,121.75,122.0,118.7,120.1,312100,2231750,2022-08-19
NIFTY17950PE,19-08-2022 09:38:00,120.45,122.5,120.0,121.6,313200,2265850,2022-08-19
NIFTY17950PE,19-08-2022 09:39:00,121.4,123.0,118.25,121.75,343150,2265850,2022-08-19
NIFTY17950PE,19-08-2022 09:40:00,121.7,123.9,119.7,120.35,289700,2265850,2022-08-19
NIFTY17950PE,19-08-2022 09:41:00,120.15,121.7,116.0,116.3,235550,2279600,2022-08-19
NIFTY17950PE,19-08-2022 09:42:00,115.85,116.55,113.25,115.05,278400,2279600,2022-08-19
NIFTY17950PE,19-08-2022 09:43:00,114.9,115.2,111.2,113.95,295350,2279600,2022-08-19
NIFTY17950PE,19-08-2022 09:44:00,113.8,115.2,113.1,113.65,166700,2316650,2022-08-19
NIFTY17950PE,19-08-2022 09:45:00,113.9,117.0,113.8,117.0,255550,2316650,2022-08-19
NIFTY17950PE,19-08-2022 09:46:00,116.6,120.3,116.5,119.55,222000,2316650,2022-08-19
NIFTY17950PE,19-08-2022 09:47:00,119.6,119.6,116.9,117.6,126600,2346750,2022-08-19
NIFTY17950PE,19-08-2022 09:48:00,117.5,118.4,115.4,115.75,107950,2346750,2022-08-19
NIFTY17950PE,19-08-2022 09:49:00,116.0,116.9,109.6,110.3,263350,2346750,2022-08-19
NIFTY17950PE,19-08-2022 09:50:00,109.45,110.4,106.5,108.5,333950,2366600,2022-08-19
NIFTY17950PE,19-08-2022 09:51:00,108.6,109.25,107.25,109.0,158200,2366600,2022-08-19
NIFTY17950PE,19-08-2022 09:52:00,109.0,110.5,107.85,110.5,106600,2366600,2022-08-19
NIFTY17950PE,19-08-2022 09:53:00,110.3,110.95,107.25,107.6,144250,2373300,2022-08-19
NIFTY17950PE,19-08-2022 09:54:00,107.35,112.35,106.55,112.35,127800,2373300,2022-08-19
NIFTY17950PE,19-08-2022 09:55:00,112.7,116.5,111.95,116.0,253650,2373300,2022-08-19
NIFTY17950PE,19-08-2022 09:56:00,116.35,118.0,114.35,115.7,163300,2402450,2022-08-19
NIFTY17950PE,19-08-2022 09:57:00,116.0,118.35,115.15,117.5,133550,2402450,2022-08-19
NIFTY17950PE,19-08-2022 09:58:00,117.65,117.7,115.45,116.75,155600,2402450,2022-08-19
NIFTY17950PE,19-08-2022 09:59:00,116.7,116.7,114.55,116.25,86950,2447550,2022-08-19
NIFTY17950PE,19-08-2022 10:00:00,115.85,115.85,112.75,114.0,145400,2447550,2022-08-19
NIFTY17950PE,19-08-2022 10:01:00,114.15,116.7,113.55,115.0,142050,2447550,2022-08-19
NIFTY17950PE,19-08-2022 10:02:00,115.0,117.9,115.0,117.75,130900,2441800,2022-08-19
NIFTY17950PE,19-08-2022 10:03:00,117.9,118.75,115.15,116.9,116050,2441800,2022-08-19
NIFTY17950PE,19-08-2022 10:04:00,116.95,118.25,115.25,115.25,96500,2441800,2022-08-19
NIFTY17950PE,19-08-2022 10:05:00,115.5,116.7,110.05,110.45,158350,2461300,2022-08-19
NIFTY17950PE,19-08-2022 10:06:00,110.2,112.95,109.65,111.5,138050,2461300,2022-08-19
NIFTY17950PE,19-08-2022 10:07:00,111.35,113.75,111.35,113.25,79050,2461300,2022-08-19
NIFTY17950PE,19-08-2022 10:08:00,113.25,116.7,113.2,116.5,117700,2482250,2022-08-19
NIFTY17950PE,19-08-2022 10:09:00,117.0,117.45,115.55,116.35,116400,2482250,2022-08-19
NIFTY17950PE,19-08-2022 10:10:00,117.2,117.9,115.95,116.7,115900,2482250,2022-08-19
NIFTY17950PE,19-08-2022 10:11:00,116.3,119.6,116.3,118.75,150550,2494450,2022-08-19
NIFTY17950PE,19-08-2022 10:12:00,119.15,119.2,112.15,115.05,156200,2494450,2022-08-19
NIFTY17950PE,19-08-2022 10:13:00,114.4,114.55,111.6,112.0,104500,2494450,2022-08-19
NIFTY17950PE,19-08-2022 10:14:00,112.1,114.55,108.05,111.2,262300,2501900,2022-08-19
NIFTY17950PE,19-08-2022 10:15:00,111.7,111.7,108.4,109.45,108650,2501900,2022-08-19
NIFTY17950PE,19-08-2022 10:16:00,109.55,110.9,108.3,110.65,128900,2501900,2022-08-19
NIFTY17950PE,19-08-2022 10:17:00,110.65,112.0,110.0,111.4,149150,2541450,2022-08-19
NIFTY17950PE,19-08-2022 10:18:00,111.5,111.55,109.5,111.3,66450,2541450,2022-08-19
NIFTY17950PE,19-08-2022 10:19:00,110.95,112.7,110.8,112.15,86450,2541450,2022-08-19
NIFTY17950PE,19-08-2022 10:20:00,112.0,113.8,111.5,112.35,120450,2569300,2022-08-19
NIFTY17950PE,19-08-2022 10:21:00,112.2,113.65,111.5,111.5,85800,2569300,2022-08-19
NIFTY17950PE,19-08-2022 10:22:00,111.45,113.0,110.8,112.5,53950,2569300,2022-08-19
NIFTY17950PE,19-08-2022 10:23:00,112.55,113.8,111.25,111.7,60050,2586050,2022-08-19
NIFTY17950PE,19-08-2022 10:24:00,112.15,112.25,109.15,110.75,80900,2586050,2022-08-19
NIFTY17950PE,19-08-2022 10:25:00,110.5,111.9,110.1,111.2,56050,2586050,2022-08-19
NIFTY17950PE,19-08-2022 10:26:00,111.2,113.55,111.0,113.45,78750,2603400,2022-08-19
NIFTY17950PE,19-08-2022 10:27:00,113.55,116.0,112.7,112.7,175300,2603400,2022-08-19
NIFTY17950PE,19-08-2022 10:28:00,112.7,112.8,111.0,112.0,77500,2603400,2022-08-19
NIFTY17950PE,19-08-2022 10:29:00,112.4,114.8,112.25,113.35,76500,2629550,2022-08-19
NIFTY17950PE,19-08-2022 10:30:00,113.3,114.9,113.0,114.2,118250,2629550,2022-08-19
NIFTY17950PE,19-08-2022 10:31:00,114.05,114.05,111.25,112.6,87000,2629550,2022-08-19
NIFTY17950PE,19-08-2022 10:32:00,112.6,113.8,111.75,112.8,44300,2651450,2022-08-19
NIFTY17950PE,19-08-2022 10:33:00,112.6,114.0,111.35,112.3,92750,2651450,2022-08-19
NIFTY17950PE,19-08-2022 10:34:00,112.75,113.3,111.4,112.65,46900,2651450,2022-08-19
NIFTY17950PE,19-08-2022 10:35:00,112.65,114.0,112.2,113.9,71700,2698150,2022-08-19
NIFTY17950PE,19-08-2022 10:36:00,114.0,114.9,112.9,112.9,140300,2698150,2022-08-19
NIFTY17950PE,19-08-2022 10:37:00,113.2,114.05,111.6,112.5,73750,2698150,2022-08-19
NIFTY17950PE,19-08-2022 10:38:00,112.9,114.6,112.25,114.1,68950,2738150,2022-08-19
NIFTY17950PE,19-08-2022 10:39:00,114.05,115.25,111.7,111.8,140650,2738150,2022-08-19
NIFTY17950PE,19-08-2022 10:40:00,111.95,113.25,111.45,112.5,46200,2738150,2022-08-19
NIFTY17950PE,19-08-2022 10:41:00,112.35,113.95,112.0,113.95,51350,2754450,2022-08-19
NIFTY17950PE,19-08-2022 10:42:00,114.15,114.15,112.0,112.15,65050,2754450,2022-08-19
NIFTY17950PE,19-08-2022 10:43:00,112.5,113.3,111.45,111.95,47350,2754450,2022-08-19
NIFTY17950PE,19-08-2022 10:44:00,111.5,112.8,111.05,111.1,70250,2759850,2022-08-19
NIFTY17950PE,19-08-2022 10:45:00,111.0,112.55,110.15,111.0,130000,2759850,2022-08-19
NIFTY17950PE,19-08-2022 10:46:00,111.05,111.85,108.25,108.5,134450,2759850,2022-08-19
NIFTY17950PE,19-08-2022 10:47:00,108.25,109.95,107.25,109.6,104800,2797550,2022-08-19
NIFTY17950PE,19-08-2022 10:48:00,109.5,111.65,109.35,111.5,83400,2797550,2022-08-19
NIFTY17950PE,19-08-2022 10:49:00,111.6,111.65,110.25,110.75,39550,2797550,2022-08-19
NIFTY17950PE,19-08-2022 10:50:00,110.35,111.5,109.55,110.75,74750,2822250,2022-08-19
NIFTY17950PE,19-08-2022 10:51:00,110.7,111.45,110.25,110.85,61300,2822250,2022-08-19
NIFTY17950PE,19-08-2022 10:52:00,111.0,112.6,110.6,112.45,99950,2822250,2022-08-19
NIFTY17950PE,19-08-2022 10:53:00,112.4,118.7,112.4,118.55,353900,2799550,2022-08-19
NIFTY17950PE,19-08-2022 10:54:00,118.9,122.45,118.45,122.2,416650,2799550,2022-08-19
NIFTY17950PE,19-08-2022 10:55:00,122.2,125.85,122.15,125.8,491150,2799550,2022-08-19
NIFTY17950PE,19-08-2022 10:56:00,126.65,128.0,121.9,122.95,491850,2651750,2022-08-19
NIFTY17950PE,19-08-2022 10:57:00,124.2,126.05,123.8,125.9,223150,2651750,2022-08-19
NIFTY17950PE,19-08-2022 10:58:00,126.4,129.0,126.4,128.45,262850,2651750,2022-08-19
NIFTY17950PE,19-08-2022 10:59:00,128.8,129.5,125.0,125.7,196950,2576550,2022-08-19
NIFTY17950PE,19-08-2022 11:00:00,126.35,127.9,122.85,124.25,187100,2576550,2022-08-19
NIFTY17950PE,19-08-2022 11:01:00,124.3,124.6,121.0,124.3,185000,2576550,2022-08-19
NIFTY17950PE,19-08-2022 11:02:00,123.95,129.75,123.95,128.3,243700,2558550,2022-08-19
NIFTY17950PE,19-08-2022 11:03:00,128.85,137.5,128.7,136.8,477000,2558550,2022-08-19
NIFTY17950PE,19-08-2022 11:04:00,136.6,141.9,135.85,141.55,391900,2558550,2022-08-19
NIFTY17950PE,19-08-2022 11:05:00,142.45,145.5,138.6,143.4,465750,2282150,2022-08-19
NIFTY17950PE,19-08-2022 11:06:00,144.35,155.6,144.15,154.95,636400,2282150,2022-08-19
NIFTY17950PE,19-08-2022 11:07:00,154.95,159.85,152.05,155.4,385600,2282150,2022-08-19
NIFTY17950PE,19-08-2022 11:08:00,155.55,161.0,154.05,160.6,279350,1890100,2022-08-19
NIFTY17950PE,19-08-2022 11:09:00,161.75,187.4,161.6,173.0,985300,1890100,2022-08-19
NIFTY17950PE,19-08-2022 11:10:00,173.9,177.75,162.25,164.2,344650,1890100,2022-08-19
NIFTY17950PE,19-08-2022 11:11:00,164.3,170.3,162.5,162.9,255450,1383300,2022-08-19
NIFTY17950PE,19-08-2022 11:12:00,164.35,166.6,157.15,162.65,223900,1383300,2022-08-19
NIFTY17950PE,19-08-2022 11:13:00,163.5,163.7,156.95,161.3,127600,1383300,2022-08-19
NIFTY17950PE,19-08-2022 11:14:00,160.7,168.5,158.95,168.3,120350,1335150,2022-08-19
NIFTY17950PE,19-08-2022 11:15:00,167.45,171.0,161.3,161.45,121550,1335150,2022-08-19
NIFTY17950PE,19-08-2022 11:16:00,161.95,163.8,158.45,163.6,77150,1335150,2022-08-19
NIFTY17950PE,19-08-2022 11:17:00,163.95,164.35,159.1,161.3,47250,1324850,2022-08-19
NIFTY17950PE,19-08-2022 11:18:00,160.45,161.15,152.15,153.3,95950,1324850,2022-08-19
NIFTY17950PE,19-08-2022 11:19:00,153.6,155.95,151.9,154.75,83500,1324850,2022-08-19
NIFTY17950PE,19-08-2022 11:20:00,153.4,154.95,149.75,154.15,119350,1331200,2022-08-19
NIFTY17950PE,19-08-2022 11:21:00,153.7,156.65,152.0,156.4,73950,1331200,2022-08-19
NIFTY17950PE,19-08-2022 11:22:00,156.35,163.5,155.55,163.5,116100,1331200,2022-08-19
NIFTY17950PE,19-08-2022 11:23:00,163.65,167.5,162.35,167.5,111850,1302650,2022-08-19
NIFTY17950PE,19-08-2022 11:24:00,167.35,174.35,166.2,173.4,119100,1302650,2022-08-19
