Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40200CE,26-09-2022 09:15:00,159.95,165.3,106.15,126.4,187150,678250,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:16:00,122.6,122.6,105.5,109.05,169050,678250,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:17:00,107.6,112.8,103.55,109.6,181450,687975,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:18:00,105.0,107.95,102.0,102.2,94225,687975,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:19:00,100.2,100.2,89.1,91.35,116050,687975,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:20:00,91.3,100.3,87.3,97.0,105725,685000,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:21:00,96.55,103.35,96.2,101.65,96025,685000,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:22:00,101.05,101.7,88.8,99.95,95950,685000,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:23:00,99.1,100.95,91.8,94.85,76375,699075,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:24:00,95.1,105.95,91.95,105.55,99925,699075,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:25:00,103.95,116.5,102.15,112.3,132950,699075,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:26:00,112.3,119.15,110.15,117.0,79225,732050,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:27:00,116.6,135.0,115.8,133.65,159100,732050,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:28:00,134.1,134.3,124.7,131.1,106525,732050,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:29:00,131.85,132.75,111.15,115.2,99400,734375,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:30:00,114.85,121.65,108.35,111.4,73825,734375,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:31:00,109.35,109.95,96.35,97.4,121550,734375,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:32:00,97.55,102.15,96.4,101.75,80375,764775,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:33:00,102.0,102.45,96.1,100.0,70775,764775,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:34:00,99.1,103.3,98.4,100.5,53475,764775,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:35:00,100.8,101.15,93.8,93.8,75475,788200,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:36:00,93.25,95.1,87.3,89.65,101700,788200,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:37:00,89.4,93.6,87.5,88.9,60100,788200,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:38:00,88.3,91.4,87.65,89.25,98725,808250,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:39:00,89.35,90.1,83.15,84.65,95725,808250,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:40:00,82.05,84.8,79.4,80.95,96925,808250,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:41:00,81.1,83.4,79.6,83.4,59925,823000,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:42:00,83.45,85.95,79.85,80.05,54850,823000,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:43:00,79.8,83.7,79.55,81.0,37100,823000,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:44:00,80.6,84.0,80.4,82.15,42875,849700,2022-09-26
BANKNIFTY40200CE,26-09-2022 09:45:00,82.3,86.55,80.1,82.7,69200,849700,2022-09-26
