Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18600CE,04-11-2022 09:15:00,60.0,67.7,60.0,62.65,17800,1023950,2022-11-04
NIFTY18600CE,04-11-2022 09:16:00,61.9,65.4,61.75,65.35,11650,1023950,2022-11-04
NIFTY18600CE,04-11-2022 09:17:00,65.5,66.3,64.2,65.0,14350,1034450,2022-11-04
NIFTY18600CE,04-11-2022 09:18:00,65.2,65.25,64.0,64.2,8450,1034450,2022-11-04
NIFTY18600CE,04-11-2022 09:19:00,64.4,64.4,62.15,63.45,6250,1034450,2022-11-04
NIFTY18600CE,04-11-2022 09:20:00,62.5,63.2,61.35,61.35,4150,1036050,2022-11-04
NIFTY18600CE,04-11-2022 09:21:00,61.6,61.95,56.65,56.65,9600,1036050,2022-11-04
NIFTY18600CE,04-11-2022 09:22:00,56.65,56.7,54.8,56.05,8750,1036050,2022-11-04
NIFTY18600CE,04-11-2022 09:23:00,56.05,56.05,54.65,54.8,4650,1031500,2022-11-04
NIFTY18600CE,04-11-2022 09:24:00,54.75,55.9,54.0,55.45,23300,1031500,2022-11-04
NIFTY18600CE,04-11-2022 09:25:00,55.45,56.55,55.2,55.4,18400,1031500,2022-11-04
NIFTY18600CE,04-11-2022 09:26:00,55.4,56.0,55.05,55.45,7850,1033400,2022-11-04
NIFTY18600CE,04-11-2022 09:27:00,55.45,57.5,55.3,57.2,3550,1033400,2022-11-04
NIFTY18600CE,04-11-2022 09:28:00,57.2,58.3,57.0,58.25,6550,1033400,2022-11-04
NIFTY18600CE,04-11-2022 09:29:00,58.25,60.0,57.95,59.9,6200,1036550,2022-11-04
NIFTY18600CE,04-11-2022 09:30:00,59.9,61.3,59.9,60.4,11000,1036550,2022-11-04
NIFTY18600CE,04-11-2022 09:31:00,60.4,60.7,59.45,59.6,5050,1036550,2022-11-04
NIFTY18600CE,04-11-2022 09:32:00,59.6,59.6,56.75,57.0,9450,1035300,2022-11-04
NIFTY18600CE,04-11-2022 09:33:00,57.0,58.5,56.55,58.25,3800,1035300,2022-11-04
NIFTY18600CE,04-11-2022 09:34:00,58.25,58.25,57.35,57.85,2800,1035300,2022-11-04
NIFTY18600CE,04-11-2022 09:35:00,57.85,57.85,56.65,57.15,2900,1035100,2022-11-04
NIFTY18600CE,04-11-2022 09:36:00,57.15,57.2,56.5,56.5,3750,1035100,2022-11-04
NIFTY18600CE,04-11-2022 09:37:00,56.45,57.25,56.3,56.45,6150,1035100,2022-11-04
NIFTY18600CE,04-11-2022 09:38:00,56.45,56.45,54.6,55.55,5500,1041800,2022-11-04
NIFTY18600CE,04-11-2022 09:39:00,55.55,55.55,54.2,55.25,8700,1041800,2022-11-04
NIFTY18600CE,04-11-2022 09:40:00,55.15,55.55,54.4,55.35,9750,1041800,2022-11-04
NIFTY18600CE,04-11-2022 09:41:00,55.35,56.8,55.05,55.05,2850,1045150,2022-11-04
NIFTY18600CE,04-11-2022 09:42:00,55.3,56.1,55.2,55.55,4050,1045150,2022-11-04
NIFTY18600CE,04-11-2022 09:43:00,55.7,56.55,55.55,56.25,6650,1045150,2022-11-04
NIFTY18600CE,04-11-2022 09:44:00,56.25,57.05,55.85,56.6,1400,1044700,2022-11-04
NIFTY18600CE,04-11-2022 09:45:00,56.6,56.6,54.8,56.1,5150,1044700,2022-11-04
NIFTY18600CE,04-11-2022 09:46:00,56.1,57.45,56.1,56.1,2300,1044700,2022-11-04
NIFTY18600CE,04-11-2022 09:47:00,56.55,56.55,53.65,54.0,2350,1046200,2022-11-04
NIFTY18600CE,04-11-2022 09:48:00,54.0,54.6,53.5,53.65,4000,1046200,2022-11-04
NIFTY18600CE,04-11-2022 09:49:00,53.55,54.7,53.3,54.0,4150,1046200,2022-11-04
NIFTY18600CE,04-11-2022 09:50:00,54.0,54.45,53.9,53.9,2150,1049550,2022-11-04
NIFTY18600CE,04-11-2022 09:51:00,53.9,55.3,53.3,53.3,13500,1049550,2022-11-04
NIFTY18600CE,04-11-2022 09:52:00,53.3,53.65,53.15,53.45,600,1049550,2022-11-04
NIFTY18600CE,04-11-2022 09:53:00,53.45,55.25,53.45,54.9,2700,1045350,2022-11-04
NIFTY18600CE,04-11-2022 09:54:00,55.2,55.25,53.85,53.85,2400,1045350,2022-11-04
NIFTY18600CE,04-11-2022 09:55:00,53.85,53.85,52.9,52.9,1550,1045350,2022-11-04
NIFTY18600CE,04-11-2022 09:56:00,52.9,53.6,52.5,53.0,2100,1046000,2022-11-04
NIFTY18600CE,04-11-2022 09:57:00,53.05,53.1,52.1,53.1,2750,1046000,2022-11-04
NIFTY18600CE,04-11-2022 09:58:00,53.1,53.95,53.1,53.9,600,1046000,2022-11-04
NIFTY18600CE,04-11-2022 09:59:00,53.9,53.9,52.25,52.25,3350,1046700,2022-11-04
NIFTY18600CE,04-11-2022 10:00:00,52.25,52.3,51.4,51.95,7850,1046700,2022-11-04
NIFTY18600CE,04-11-2022 10:01:00,51.95,52.5,51.8,51.8,1350,1046700,2022-11-04
NIFTY18600CE,04-11-2022 10:02:00,51.8,52.15,50.85,51.0,5900,1042600,2022-11-04
NIFTY18600CE,04-11-2022 10:03:00,51.0,52.0,50.95,52.0,1150,1042600,2022-11-04
NIFTY18600CE,04-11-2022 10:04:00,52.0,52.5,51.8,52.5,1800,1042600,2022-11-04
NIFTY18600CE,04-11-2022 10:05:00,52.5,52.65,51.7,52.5,4600,1044950,2022-11-04
NIFTY18600CE,04-11-2022 10:06:00,52.9,53.0,52.15,52.2,4950,1044950,2022-11-04
NIFTY18600CE,04-11-2022 10:07:00,52.2,52.5,52.05,52.25,3750,1044950,2022-11-04
NIFTY18600CE,04-11-2022 10:08:00,52.25,53.0,52.0,52.6,950,1051950,2022-11-04
NIFTY18600CE,04-11-2022 10:09:00,52.6,52.6,52.25,52.6,600,1051950,2022-11-04
NIFTY18600CE,04-11-2022 10:10:00,52.6,53.25,52.6,52.6,550,1051950,2022-11-04
NIFTY18600CE,04-11-2022 10:11:00,52.6,52.6,51.85,51.95,650,1050400,2022-11-04
NIFTY18600CE,04-11-2022 10:12:00,51.95,52.75,51.6,52.15,1850,1050400,2022-11-04
NIFTY18600CE,04-11-2022 10:13:00,51.75,52.65,51.0,52.4,3700,1050400,2022-11-04
NIFTY18600CE,04-11-2022 10:14:00,52.3,52.5,51.55,51.55,3300,1050050,2022-11-04
NIFTY18600CE,04-11-2022 10:15:00,51.55,51.8,50.5,51.8,1750,1050050,2022-11-04
NIFTY18600CE,04-11-2022 10:16:00,51.8,52.15,51.4,51.6,2850,1050050,2022-11-04
NIFTY18600CE,04-11-2022 10:17:00,51.6,51.6,50.7,50.75,1400,1049850,2022-11-04
NIFTY18600CE,04-11-2022 10:18:00,50.75,50.95,50.65,50.65,900,1049850,2022-11-04
NIFTY18600CE,04-11-2022 10:19:00,50.65,51.5,50.65,51.25,3000,1049850,2022-11-04
NIFTY18600CE,04-11-2022 10:20:00,51.25,52.45,51.25,52.15,2550,1051050,2022-11-04
NIFTY18600CE,04-11-2022 10:21:00,52.15,52.5,51.9,52.2,1150,1051050,2022-11-04
