Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37500CE,14-03-2022 09:15:00,21.0,27.0,16.95,24.6,110600,1153200,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:16:00,24.6,28.75,23.8,28.45,101200,1153200,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:17:00,28.3,28.65,25.1,26.35,99825,1175100,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:18:00,26.25,26.25,25.05,25.5,68425,1175100,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:19:00,25.6,25.8,24.15,24.95,95125,1175100,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:20:00,25.05,26.35,24.5,26.15,82850,1184475,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:21:00,26.0,27.2,25.6,26.5,80600,1184475,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:22:00,26.5,26.5,25.4,26.0,45950,1184475,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:23:00,26.05,26.3,25.3,25.5,47175,1160150,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:24:00,25.25,25.4,23.95,24.5,66000,1160150,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:25:00,24.35,24.95,23.8,24.8,41375,1160150,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:26:00,24.85,26.2,24.7,25.7,51750,1182850,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:27:00,25.7,26.0,24.3,25.05,55625,1182850,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:28:00,25.1,25.1,24.0,24.15,39575,1182850,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:29:00,24.15,24.85,23.85,24.0,45450,1214875,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:30:00,24.0,24.75,23.35,23.45,101050,1214875,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:31:00,23.4,23.7,22.5,22.6,52175,1214875,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:32:00,22.4,23.15,22.35,23.05,48725,1254300,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:33:00,23.0,24.25,22.65,23.8,134225,1254300,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:34:00,23.8,23.85,22.85,22.95,43800,1254300,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:35:00,22.9,23.05,22.25,22.8,55400,1246350,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:36:00,22.55,22.7,21.55,21.6,31325,1246350,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:37:00,21.45,22.25,21.35,22.0,76925,1246350,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:38:00,21.9,22.15,21.5,22.15,36825,1291325,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:39:00,21.85,22.2,21.25,21.3,46375,1291325,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:40:00,21.15,22.05,20.5,21.95,77150,1291325,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:41:00,21.9,22.8,21.7,22.05,41400,1271500,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:42:00,22.0,22.3,21.25,21.35,27375,1271500,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:43:00,21.45,21.8,20.85,21.35,30700,1271500,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:44:00,21.25,21.3,20.6,21.1,42125,1277025,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:45:00,21.15,21.7,20.55,21.2,36250,1277025,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:46:00,21.2,21.2,20.1,20.2,46025,1277025,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:47:00,20.25,20.8,20.05,20.7,29875,1262075,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:48:00,20.65,21.5,20.25,21.4,32325,1262075,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:49:00,21.35,21.85,21.2,21.45,26400,1262075,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:50:00,21.65,22.05,21.6,21.7,32300,1269250,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:51:00,21.75,21.95,21.2,21.35,19525,1269250,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:52:00,21.25,22.3,21.25,22.25,21925,1269250,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:53:00,22.3,22.7,22.1,22.25,33300,1266725,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:54:00,22.25,22.6,22.1,22.35,20375,1266725,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:55:00,22.35,22.8,22.2,22.75,24125,1266725,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:56:00,22.8,23.1,22.65,22.8,29850,1272200,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:57:00,23.0,23.2,22.5,22.75,26500,1272200,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:58:00,22.9,23.4,22.7,22.7,35125,1272200,2022-03-14
BANKNIFTYWK37500CE,14-03-2022 09:59:00,22.7,22.8,22.1,22.25,20775,1268650,2022-03-14
