Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17700CE,06-09-2022 09:15:00,322.25,352.15,322.25,352.15,53900,1044350,2022-09-06
NIFTY17700CE,06-09-2022 09:16:00,352.7,358.95,350.45,351.7,30250,1044350,2022-09-06
NIFTY17700CE,06-09-2022 09:17:00,351.35,351.8,347.55,347.95,17350,1055850,2022-09-06
NIFTY17700CE,06-09-2022 09:18:00,348.5,352.25,345.4,349.1,20200,1055850,2022-09-06
NIFTY17700CE,06-09-2022 09:19:00,348.6,348.7,344.85,345.8,22800,1055850,2022-09-06
NIFTY17700CE,06-09-2022 09:20:00,347.15,348.0,343.0,344.05,31800,1052700,2022-09-06
NIFTY17700CE,06-09-2022 09:21:00,344.05,353.4,343.85,352.3,17700,1052700,2022-09-06
NIFTY17700CE,06-09-2022 09:22:00,352.3,353.45,349.1,350.05,11750,1052700,2022-09-06
NIFTY17700CE,06-09-2022 09:23:00,351.4,352.0,347.55,347.55,13750,1056650,2022-09-06
NIFTY17700CE,06-09-2022 09:24:00,347.85,351.5,345.85,350.95,11700,1056650,2022-09-06
NIFTY17700CE,06-09-2022 09:25:00,351.8,351.8,348.0,348.95,6100,1056650,2022-09-06
NIFTY17700CE,06-09-2022 09:26:00,349.9,350.95,347.1,347.4,8650,1059300,2022-09-06
NIFTY17700CE,06-09-2022 09:27:00,347.9,348.2,345.2,345.6,12350,1059300,2022-09-06
NIFTY17700CE,06-09-2022 09:28:00,345.55,346.8,344.6,346.5,5200,1059300,2022-09-06
NIFTY17700CE,06-09-2022 09:29:00,346.0,346.8,337.7,337.7,13100,1062000,2022-09-06
NIFTY17700CE,06-09-2022 09:30:00,337.55,341.7,335.75,335.75,27400,1062000,2022-09-06
NIFTY17700CE,06-09-2022 09:31:00,335.95,335.95,330.0,330.0,19700,1062000,2022-09-06
NIFTY17700CE,06-09-2022 09:32:00,330.4,331.0,323.85,325.05,17950,1058100,2022-09-06
NIFTY17700CE,06-09-2022 09:33:00,325.45,329.3,320.6,327.05,15050,1058100,2022-09-06
NIFTY17700CE,06-09-2022 09:34:00,327.35,327.35,320.5,321.6,24650,1058100,2022-09-06
NIFTY17700CE,06-09-2022 09:35:00,321.95,331.15,321.8,329.8,18550,1072750,2022-09-06
NIFTY17700CE,06-09-2022 09:36:00,329.9,329.9,326.0,327.6,12100,1072750,2022-09-06
NIFTY17700CE,06-09-2022 09:37:00,327.6,328.95,325.85,326.3,5800,1072750,2022-09-06
NIFTY17700CE,06-09-2022 09:38:00,324.35,324.45,315.0,316.4,26650,1092100,2022-09-06
NIFTY17700CE,06-09-2022 09:39:00,316.9,316.9,308.5,308.8,31100,1092100,2022-09-06
NIFTY17700CE,06-09-2022 09:40:00,308.65,314.6,308.1,311.85,17200,1092100,2022-09-06
NIFTY17700CE,06-09-2022 09:41:00,311.6,314.85,308.75,313.0,24500,1114550,2022-09-06
NIFTY17700CE,06-09-2022 09:42:00,312.2,316.3,311.5,315.75,41200,1114550,2022-09-06
NIFTY17700CE,06-09-2022 09:43:00,314.7,316.0,312.15,313.6,15500,1114550,2022-09-06
NIFTY17700CE,06-09-2022 09:44:00,313.0,314.55,309.35,310.1,30700,1155200,2022-09-06
NIFTY17700CE,06-09-2022 09:45:00,308.4,315.6,306.0,313.1,29700,1155200,2022-09-06
NIFTY17700CE,06-09-2022 09:46:00,313.0,313.15,302.6,303.1,28000,1155200,2022-09-06
NIFTY17700CE,06-09-2022 09:47:00,303.45,305.0,300.9,303.6,20350,1199300,2022-09-06
NIFTY17700CE,06-09-2022 09:48:00,304.15,309.1,302.85,309.1,21200,1199300,2022-09-06
NIFTY17700CE,06-09-2022 09:49:00,309.0,312.85,307.0,309.95,40900,1199300,2022-09-06
NIFTY17700CE,06-09-2022 09:50:00,310.85,312.6,308.5,308.7,23400,1241500,2022-09-06
NIFTY17700CE,06-09-2022 09:51:00,308.65,310.3,304.65,309.15,14650,1241500,2022-09-06
NIFTY17700CE,06-09-2022 09:52:00,309.9,310.6,307.85,309.3,13300,1241500,2022-09-06
NIFTY17700CE,06-09-2022 09:53:00,309.45,312.6,308.4,312.05,14150,1263700,2022-09-06
NIFTY17700CE,06-09-2022 09:54:00,312.55,313.75,305.75,305.75,12550,1263700,2022-09-06
NIFTY17700CE,06-09-2022 09:55:00,305.2,306.5,298.3,299.75,35000,1263700,2022-09-06
NIFTY17700CE,06-09-2022 09:56:00,299.3,301.8,298.9,300.0,19200,1297150,2022-09-06
NIFTY17700CE,06-09-2022 09:57:00,299.4,304.65,299.0,303.75,19400,1297150,2022-09-06
NIFTY17700CE,06-09-2022 09:58:00,304.5,308.1,304.3,307.35,22000,1297150,2022-09-06
NIFTY17700CE,06-09-2022 09:59:00,307.55,310.0,306.0,309.6,13050,1329550,2022-09-06
NIFTY17700CE,06-09-2022 10:00:00,310.0,310.0,304.45,304.5,18450,1329550,2022-09-06
NIFTY17700CE,06-09-2022 10:01:00,303.95,308.45,303.95,306.4,20550,1329550,2022-09-06
NIFTY17700CE,06-09-2022 10:02:00,306.35,306.85,305.0,305.9,7250,1352600,2022-09-06
NIFTY17700CE,06-09-2022 10:03:00,305.9,308.35,302.3,308.35,13000,1352600,2022-09-06
NIFTY17700CE,06-09-2022 10:04:00,307.65,308.85,303.1,305.5,7850,1352600,2022-09-06
NIFTY17700CE,06-09-2022 10:05:00,305.5,306.3,303.3,305.1,3900,1364400,2022-09-06
NIFTY17700CE,06-09-2022 10:06:00,305.1,307.2,304.85,307.2,11650,1364400,2022-09-06
NIFTY17700CE,06-09-2022 10:07:00,307.2,307.35,302.2,304.6,18650,1364400,2022-09-06
NIFTY17700CE,06-09-2022 10:08:00,304.7,304.7,301.65,303.15,15750,1387150,2022-09-06
NIFTY17700CE,06-09-2022 10:09:00,303.15,303.15,292.3,294.35,34200,1387150,2022-09-06
NIFTY17700CE,06-09-2022 10:10:00,293.8,296.25,291.4,292.15,38850,1387150,2022-09-06
NIFTY17700CE,06-09-2022 10:11:00,292.25,292.25,287.95,289.6,12150,1419250,2022-09-06
NIFTY17700CE,06-09-2022 10:12:00,290.7,291.25,284.95,288.2,23950,1419250,2022-09-06
NIFTY17700CE,06-09-2022 10:13:00,288.2,289.8,286.85,289.5,17300,1419250,2022-09-06
NIFTY17700CE,06-09-2022 10:14:00,289.05,291.55,289.05,290.3,32150,1450950,2022-09-06
NIFTY17700CE,06-09-2022 10:15:00,290.3,290.3,284.1,286.4,27000,1450950,2022-09-06
NIFTY17700CE,06-09-2022 10:16:00,285.65,290.0,284.75,286.65,16300,1450950,2022-09-06
NIFTY17700CE,06-09-2022 10:17:00,286.9,287.45,284.35,284.5,38150,1472350,2022-09-06
NIFTY17700CE,06-09-2022 10:18:00,285.3,286.05,283.35,284.25,27000,1472350,2022-09-06
NIFTY17700CE,06-09-2022 10:19:00,284.25,284.9,282.5,284.9,4200,1472350,2022-09-06
NIFTY17700CE,06-09-2022 10:20:00,284.0,284.0,279.1,281.05,9000,1491050,2022-09-06
NIFTY17700CE,06-09-2022 10:21:00,280.35,280.75,277.75,278.95,8950,1491050,2022-09-06
NIFTY17700CE,06-09-2022 10:22:00,279.15,279.95,276.95,279.95,7150,1491050,2022-09-06
NIFTY17700CE,06-09-2022 10:23:00,279.95,284.1,279.65,283.15,3450,1490350,2022-09-06
NIFTY17700CE,06-09-2022 10:24:00,282.85,283.2,274.8,274.85,10800,1490350,2022-09-06
NIFTY17700CE,06-09-2022 10:25:00,274.75,276.3,272.5,273.45,10900,1490350,2022-09-06
NIFTY17700CE,06-09-2022 10:26:00,273.45,274.7,271.2,273.55,9650,1499100,2022-09-06
NIFTY17700CE,06-09-2022 10:27:00,273.55,274.3,270.0,270.25,11350,1499100,2022-09-06
NIFTY17700CE,06-09-2022 10:28:00,270.0,270.0,265.15,265.15,11550,1499100,2022-09-06
NIFTY17700CE,06-09-2022 10:29:00,265.3,270.5,264.65,270.0,8000,1508800,2022-09-06
NIFTY17700CE,06-09-2022 10:30:00,269.7,273.75,267.7,273.0,22850,1508800,2022-09-06
