Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41600CE,20-10-2022 09:15:00,62.3,62.3,34.45,39.5,11875,91200,2022-10-20
BANKNIFTY41600CE,20-10-2022 09:16:00,39.5,40.6,36.95,40.6,12400,91200,2022-10-20
BANKNIFTY41600CE,20-10-2022 09:17:00,40.55,43.4,40.3,43.4,12875,89275,2022-10-20
BANKNIFTY41600CE,20-10-2022 09:18:00,43.4,44.9,42.95,43.95,4325,89275,2022-10-20
BANKNIFTY41600CE,20-10-2022 09:19:00,43.95,43.95,42.7,43.05,2350,89275,2022-10-20
BANKNIFTY41600CE,20-10-2022 09:20:00,43.0,43.0,39.95,40.6,10700,95875,2022-10-20
BANKNIFTY41600CE,20-10-2022 09:21:00,40.65,41.65,40.4,40.65,2025,95875,2022-10-20
BANKNIFTY41600CE,20-10-2022 09:22:00,40.65,41.35,40.0,40.5,9200,95875,2022-10-20
BANKNIFTY41600CE,20-10-2022 09:23:00,40.55,40.75,38.65,38.7,4650,100600,2022-10-20
BANKNIFTY41600CE,20-10-2022 09:24:00,38.7,38.75,37.35,37.55,3900,100600,2022-10-20
BANKNIFTY41600CE,20-10-2022 09:25:00,37.75,40.35,37.0,39.4,12675,100600,2022-10-20
BANKNIFTY41600CE,20-10-2022 09:26:00,39.3,39.3,36.45,36.6,4575,106900,2022-10-20
BANKNIFTY41600CE,20-10-2022 09:27:00,36.6,38.25,36.6,37.8,2025,106900,2022-10-20
BANKNIFTY41600CE,20-10-2022 09:28:00,37.85,39.3,37.85,38.3,9350,106900,2022-10-20
BANKNIFTY41600CE,20-10-2022 09:29:00,38.3,38.75,36.0,36.0,6875,105700,2022-10-20
BANKNIFTY41600CE,20-10-2022 09:30:00,36.0,37.05,35.7,36.75,1375,105700,2022-10-20
BANKNIFTY41600CE,20-10-2022 09:31:00,36.85,36.85,34.75,35.35,4475,105700,2022-10-20
BANKNIFTY41600CE,20-10-2022 09:32:00,35.35,35.35,30.95,31.5,15350,105850,2022-10-20
BANKNIFTY41600CE,20-10-2022 09:33:00,30.85,30.9,29.8,30.3,7825,105850,2022-10-20
BANKNIFTY41600CE,20-10-2022 09:34:00,30.3,31.65,29.9,31.25,7575,105850,2022-10-20
