Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000CE,15-02-2022 09:15:00,110.0,120.0,100.8,117.7,1262750,3167200,2022-02-15
NIFTYWK17000CE,15-02-2022 09:16:00,118.55,133.75,118.55,129.0,1438350,3167200,2022-02-15
NIFTYWK17000CE,15-02-2022 09:17:00,126.55,132.3,123.1,130.5,1021100,3537900,2022-02-15
NIFTYWK17000CE,15-02-2022 09:18:00,131.95,135.9,131.6,132.0,875600,3537900,2022-02-15
NIFTYWK17000CE,15-02-2022 09:19:00,132.25,136.0,127.4,133.7,827000,3537900,2022-02-15
NIFTYWK17000CE,15-02-2022 09:20:00,134.0,134.8,127.15,129.65,632200,3601300,2022-02-15
NIFTYWK17000CE,15-02-2022 09:21:00,130.85,131.9,126.35,131.6,606200,3601300,2022-02-15
NIFTYWK17000CE,15-02-2022 09:22:00,131.8,138.75,128.7,136.0,791200,3601300,2022-02-15
NIFTYWK17000CE,15-02-2022 09:23:00,137.6,140.0,128.0,128.0,662300,3700250,2022-02-15
NIFTYWK17000CE,15-02-2022 09:24:00,128.8,128.8,121.25,122.25,567900,3700250,2022-02-15
NIFTYWK17000CE,15-02-2022 09:25:00,121.3,121.3,111.2,116.65,793450,3700250,2022-02-15
NIFTYWK17000CE,15-02-2022 09:26:00,117.0,117.0,105.0,106.35,735250,3783200,2022-02-15
NIFTYWK17000CE,15-02-2022 09:27:00,105.8,115.7,102.25,114.3,859350,3783200,2022-02-15
NIFTYWK17000CE,15-02-2022 09:28:00,115.8,124.7,113.75,115.3,724050,3783200,2022-02-15
NIFTYWK17000CE,15-02-2022 09:29:00,115.9,119.25,111.1,119.25,477450,3948850,2022-02-15
NIFTYWK17000CE,15-02-2022 09:30:00,118.95,122.75,116.35,121.15,548350,3948850,2022-02-15
NIFTYWK17000CE,15-02-2022 09:31:00,121.65,124.8,119.15,119.6,417250,3948850,2022-02-15
NIFTYWK17000CE,15-02-2022 09:32:00,121.6,129.0,120.9,127.0,545300,3961900,2022-02-15
NIFTYWK17000CE,15-02-2022 09:33:00,126.75,127.8,116.7,118.05,444250,3961900,2022-02-15
NIFTYWK17000CE,15-02-2022 09:34:00,118.95,120.9,114.0,117.45,356250,3961900,2022-02-15
NIFTYWK17000CE,15-02-2022 09:35:00,118.85,122.55,111.8,111.8,378000,4117300,2022-02-15
NIFTYWK17000CE,15-02-2022 09:36:00,113.05,115.55,110.7,114.5,363500,4117300,2022-02-15
NIFTYWK17000CE,15-02-2022 09:37:00,113.6,114.2,108.8,110.95,359550,4117300,2022-02-15
NIFTYWK17000CE,15-02-2022 09:38:00,111.7,112.65,108.85,109.8,299450,4301150,2022-02-15
NIFTYWK17000CE,15-02-2022 09:39:00,109.75,112.85,109.35,110.35,236300,4301150,2022-02-15
NIFTYWK17000CE,15-02-2022 09:40:00,111.5,115.45,108.45,112.9,387500,4301150,2022-02-15
NIFTYWK17000CE,15-02-2022 09:41:00,112.2,114.5,110.25,111.3,213800,4527650,2022-02-15
NIFTYWK17000CE,15-02-2022 09:42:00,111.3,111.3,97.55,97.55,540400,4527650,2022-02-15
NIFTYWK17000CE,15-02-2022 09:43:00,97.35,101.65,97.05,98.85,576950,4527650,2022-02-15
NIFTYWK17000CE,15-02-2022 09:44:00,98.95,98.95,91.8,94.85,564300,4649450,2022-02-15
NIFTYWK17000CE,15-02-2022 09:45:00,94.3,100.0,93.8,96.2,436450,4649450,2022-02-15
NIFTYWK17000CE,15-02-2022 09:46:00,96.5,96.5,90.9,94.45,450350,4649450,2022-02-15
NIFTYWK17000CE,15-02-2022 09:47:00,95.05,100.15,93.2,99.3,433000,4649450,2022-02-15
NIFTYWK17000CE,15-02-2022 09:48:00,98.55,100.75,94.85,94.85,299950,4649450,2022-02-15
NIFTYWK17000CE,15-02-2022 09:49:00,95.2,98.5,93.65,93.65,203700,4649450,2022-02-15
NIFTYWK17000CE,15-02-2022 09:50:00,93.0,103.8,92.5,100.55,458650,4331500,2022-02-15
NIFTYWK17000CE,15-02-2022 09:51:00,101.05,106.7,101.05,104.35,432700,4331500,2022-02-15
NIFTYWK17000CE,15-02-2022 09:52:00,105.0,107.65,102.6,103.25,279600,4331500,2022-02-15
NIFTYWK17000CE,15-02-2022 09:53:00,104.35,106.95,102.0,103.3,229400,4507300,2022-02-15
NIFTYWK17000CE,15-02-2022 09:54:00,103.25,104.65,98.6,104.25,232050,4507300,2022-02-15
NIFTYWK17000CE,15-02-2022 09:55:00,104.55,104.55,95.95,97.95,264600,4507300,2022-02-15
NIFTYWK17000CE,15-02-2022 09:56:00,97.75,98.95,93.85,98.05,260000,4621700,2022-02-15
NIFTYWK17000CE,15-02-2022 09:57:00,98.35,99.95,94.0,94.45,206350,4621700,2022-02-15
NIFTYWK17000CE,15-02-2022 09:58:00,93.95,95.0,91.8,92.35,236850,4621700,2022-02-15
NIFTYWK17000CE,15-02-2022 09:59:00,92.9,92.9,88.6,90.55,431700,4638100,2022-02-15
NIFTYWK17000CE,15-02-2022 10:00:00,90.05,90.4,86.1,88.05,326100,4638100,2022-02-15
NIFTYWK17000CE,15-02-2022 10:01:00,87.5,87.55,82.5,82.5,409100,4638100,2022-02-15
NIFTYWK17000CE,15-02-2022 10:02:00,82.35,83.45,79.55,79.6,411700,4659750,2022-02-15
NIFTYWK17000CE,15-02-2022 10:03:00,79.85,81.9,78.4,81.5,424650,4659750,2022-02-15
NIFTYWK17000CE,15-02-2022 10:04:00,81.25,84.55,81.25,82.95,487050,4659750,2022-02-15
NIFTYWK17000CE,15-02-2022 10:05:00,82.55,82.55,75.2,76.8,442200,4746300,2022-02-15
NIFTYWK17000CE,15-02-2022 10:06:00,76.8,81.45,75.85,80.55,412400,4746300,2022-02-15
NIFTYWK17000CE,15-02-2022 10:07:00,81.0,84.6,78.8,84.6,343550,4746300,2022-02-15
NIFTYWK17000CE,15-02-2022 10:08:00,84.85,87.35,83.2,85.0,353500,4747750,2022-02-15
NIFTYWK17000CE,15-02-2022 10:09:00,84.65,86.0,79.7,86.0,273450,4747750,2022-02-15
NIFTYWK17000CE,15-02-2022 10:10:00,86.25,88.3,82.1,82.5,390950,4747750,2022-02-15
NIFTYWK17000CE,15-02-2022 10:11:00,82.4,87.95,81.35,87.95,318300,4810250,2022-02-15
NIFTYWK17000CE,15-02-2022 10:12:00,88.0,88.3,84.5,84.5,255750,4810250,2022-02-15
