Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16150PE,21-07-2022 09:15:00,42.95,44.65,41.05,42.25,5250,187900,2022-07-21
NIFTY16150PE,21-07-2022 09:16:00,42.25,43.4,41.35,41.35,7350,187900,2022-07-21
NIFTY16150PE,21-07-2022 09:17:00,41.35,41.4,38.55,38.55,15950,195300,2022-07-21
NIFTY16150PE,21-07-2022 09:18:00,38.75,39.5,38.1,39.1,7450,195300,2022-07-21
NIFTY16150PE,21-07-2022 09:19:00,38.75,40.35,38.7,40.1,6950,195300,2022-07-21
NIFTY16150PE,21-07-2022 09:20:00,40.05,40.3,39.35,39.9,5050,197700,2022-07-21
NIFTY16150PE,21-07-2022 09:21:00,40.1,41.4,39.5,41.2,6550,197700,2022-07-21
NIFTY16150PE,21-07-2022 09:22:00,41.2,41.4,39.85,40.0,5500,197700,2022-07-21
NIFTY16150PE,21-07-2022 09:23:00,40.0,40.2,39.2,39.2,2150,199350,2022-07-21
NIFTY16150PE,21-07-2022 09:24:00,39.55,39.55,38.65,38.85,1450,199350,2022-07-21
NIFTY16150PE,21-07-2022 09:25:00,38.95,39.45,38.45,39.0,2250,199350,2022-07-21
NIFTY16150PE,21-07-2022 09:26:00,38.85,38.85,37.6,38.0,5200,198400,2022-07-21
NIFTY16150PE,21-07-2022 09:27:00,37.6,39.4,37.6,39.1,2900,198400,2022-07-21
NIFTY16150PE,21-07-2022 09:28:00,39.25,39.8,38.3,38.3,2750,198400,2022-07-21
NIFTY16150PE,21-07-2022 09:29:00,38.5,38.8,37.1,37.25,2950,200200,2022-07-21
NIFTY16150PE,21-07-2022 09:30:00,36.8,38.15,36.6,37.4,4350,200200,2022-07-21
NIFTY16150PE,21-07-2022 09:31:00,37.4,37.6,35.7,35.7,4750,200200,2022-07-21
NIFTY16150PE,21-07-2022 09:32:00,35.15,35.8,35.0,35.8,3400,199950,2022-07-21
NIFTY16150PE,21-07-2022 09:33:00,35.95,36.45,35.6,36.25,4250,199950,2022-07-21
NIFTY16150PE,21-07-2022 09:34:00,36.25,36.75,35.85,36.05,4750,199950,2022-07-21
NIFTY16150PE,21-07-2022 09:35:00,35.9,36.35,35.85,35.85,6350,201950,2022-07-21
NIFTY16150PE,21-07-2022 09:36:00,35.85,36.5,35.3,35.9,5600,201950,2022-07-21
NIFTY16150PE,21-07-2022 09:37:00,35.9,36.7,35.6,36.7,5450,201950,2022-07-21
NIFTY16150PE,21-07-2022 09:38:00,36.7,36.95,35.95,36.2,4200,206050,2022-07-21
NIFTY16150PE,21-07-2022 09:39:00,36.25,36.25,35.4,35.9,3800,206050,2022-07-21
NIFTY16150PE,21-07-2022 09:40:00,36.0,36.25,35.45,35.7,2900,206050,2022-07-21
NIFTY16150PE,21-07-2022 09:41:00,36.0,36.45,35.95,36.15,1900,207950,2022-07-21
NIFTY16150PE,21-07-2022 09:42:00,36.15,36.45,35.85,36.0,5400,207950,2022-07-21
NIFTY16150PE,21-07-2022 09:43:00,36.1,36.25,35.8,35.9,5200,207950,2022-07-21
NIFTY16150PE,21-07-2022 09:44:00,35.8,35.8,34.75,35.0,7600,211900,2022-07-21
NIFTY16150PE,21-07-2022 09:45:00,34.7,34.95,33.8,34.3,8300,211900,2022-07-21
NIFTY16150PE,21-07-2022 09:46:00,34.3,34.8,34.0,34.7,4950,211900,2022-07-21
NIFTY16150PE,21-07-2022 09:47:00,34.8,34.95,34.2,34.45,8200,220150,2022-07-21
NIFTY16150PE,21-07-2022 09:48:00,34.45,34.75,33.85,34.6,15900,220150,2022-07-21
NIFTY16150PE,21-07-2022 09:49:00,34.65,34.65,34.05,34.4,14700,220150,2022-07-21
NIFTY16150PE,21-07-2022 09:50:00,34.4,35.1,34.2,35.1,5250,229000,2022-07-21
NIFTY16150PE,21-07-2022 09:51:00,34.9,35.3,34.5,34.95,2150,229000,2022-07-21
NIFTY16150PE,21-07-2022 09:52:00,34.95,34.95,34.35,34.35,3500,229000,2022-07-21
NIFTY16150PE,21-07-2022 09:53:00,34.35,34.55,33.9,34.5,6100,230700,2022-07-21
NIFTY16150PE,21-07-2022 09:54:00,34.4,34.4,34.0,34.1,7200,230700,2022-07-21
NIFTY16150PE,21-07-2022 09:55:00,34.1,34.25,33.75,33.85,2000,230700,2022-07-21
NIFTY16150PE,21-07-2022 09:56:00,33.85,34.45,33.75,34.25,7150,230200,2022-07-21
NIFTY16150PE,21-07-2022 09:57:00,34.25,34.7,34.25,34.6,8150,230200,2022-07-21
NIFTY16150PE,21-07-2022 09:58:00,34.6,34.6,33.7,34.25,9500,230200,2022-07-21
NIFTY16150PE,21-07-2022 09:59:00,34.3,34.7,34.0,34.25,5100,233000,2022-07-21
NIFTY16150PE,21-07-2022 10:00:00,34.25,34.3,33.8,34.0,21100,233000,2022-07-21
NIFTY16150PE,21-07-2022 10:01:00,34.0,34.1,33.75,33.75,3850,233000,2022-07-21
NIFTY16150PE,21-07-2022 10:02:00,33.85,34.15,33.85,34.05,7400,244300,2022-07-21
NIFTY16150PE,21-07-2022 10:03:00,33.8,34.2,33.65,34.0,12050,244300,2022-07-21
NIFTY16150PE,21-07-2022 10:04:00,34.1,34.1,33.8,33.8,2600,244300,2022-07-21
NIFTY16150PE,21-07-2022 10:05:00,33.85,34.5,33.85,34.45,8500,251700,2022-07-21
NIFTY16150PE,21-07-2022 10:06:00,34.45,34.85,34.45,34.8,1850,251700,2022-07-21
NIFTY16150PE,21-07-2022 10:07:00,34.75,34.75,33.95,33.95,1450,251700,2022-07-21
NIFTY16150PE,21-07-2022 10:08:00,34.1,34.3,33.75,33.8,5100,253600,2022-07-21
NIFTY16150PE,21-07-2022 10:09:00,33.8,33.8,32.75,33.35,21100,253600,2022-07-21
NIFTY16150PE,21-07-2022 10:10:00,33.3,33.3,32.6,32.75,5350,253600,2022-07-21
NIFTY16150PE,21-07-2022 10:11:00,32.75,33.1,32.6,32.7,10000,253550,2022-07-21
NIFTY16150PE,21-07-2022 10:12:00,32.4,32.5,32.1,32.3,8150,253550,2022-07-21
NIFTY16150PE,21-07-2022 10:13:00,32.3,32.65,32.2,32.5,4300,253550,2022-07-21
NIFTY16150PE,21-07-2022 10:14:00,32.5,32.65,32.4,32.45,4450,255700,2022-07-21
NIFTY16150PE,21-07-2022 10:15:00,32.5,33.45,32.35,33.4,5200,255700,2022-07-21
NIFTY16150PE,21-07-2022 10:16:00,33.25,33.75,33.05,33.4,6400,255700,2022-07-21
NIFTY16150PE,21-07-2022 10:17:00,33.45,33.45,32.6,32.6,4400,260150,2022-07-21
NIFTY16150PE,21-07-2022 10:18:00,32.6,32.75,32.2,32.7,6750,260150,2022-07-21
NIFTY16150PE,21-07-2022 10:19:00,32.7,32.9,32.55,32.7,5450,260150,2022-07-21
NIFTY16150PE,21-07-2022 10:20:00,32.95,33.1,32.0,33.1,5750,263750,2022-07-21
NIFTY16150PE,21-07-2022 10:21:00,33.0,33.45,32.65,33.2,3800,263750,2022-07-21
NIFTY16150PE,21-07-2022 10:22:00,33.2,33.5,32.6,33.0,7350,263750,2022-07-21
NIFTY16150PE,21-07-2022 10:23:00,33.15,33.4,33.05,33.05,1500,267550,2022-07-21
NIFTY16150PE,21-07-2022 10:24:00,33.15,33.5,32.75,32.75,2100,267550,2022-07-21
NIFTY16150PE,21-07-2022 10:25:00,33.0,33.7,32.85,33.65,2400,267550,2022-07-21
NIFTY16150PE,21-07-2022 10:26:00,33.65,33.75,32.9,32.9,1850,268750,2022-07-21
NIFTY16150PE,21-07-2022 10:27:00,32.9,33.7,32.9,33.45,2650,268750,2022-07-21
NIFTY16150PE,21-07-2022 10:28:00,33.45,33.8,33.2,33.55,2900,268750,2022-07-21
NIFTY16150PE,21-07-2022 10:29:00,33.55,34.25,33.5,33.7,5400,269950,2022-07-21
NIFTY16150PE,21-07-2022 10:30:00,33.65,33.95,33.35,33.8,16250,269950,2022-07-21
NIFTY16150PE,21-07-2022 10:31:00,33.85,34.05,33.65,33.95,1700,269950,2022-07-21
NIFTY16150PE,21-07-2022 10:32:00,33.8,34.3,33.8,34.25,8350,278350,2022-07-21
NIFTY16150PE,21-07-2022 10:33:00,34.35,34.85,34.35,34.8,2850,278350,2022-07-21
NIFTY16150PE,21-07-2022 10:34:00,34.7,34.9,33.9,34.0,3350,278350,2022-07-21
NIFTY16150PE,21-07-2022 10:35:00,33.95,33.95,33.65,33.9,600,279100,2022-07-21
NIFTY16150PE,21-07-2022 10:36:00,33.65,34.45,33.65,34.45,4700,279100,2022-07-21
NIFTY16150PE,21-07-2022 10:37:00,34.55,34.55,34.4,34.55,1650,279100,2022-07-21
NIFTY16150PE,21-07-2022 10:38:00,34.65,34.65,34.25,34.25,1400,279100,2022-07-21
NIFTY16150PE,21-07-2022 10:39:00,34.0,34.45,34.0,34.35,400,279800,2022-07-21
NIFTY16150PE,21-07-2022 10:40:00,34.25,34.25,33.4,34.1,2000,279800,2022-07-21
NIFTY16150PE,21-07-2022 10:41:00,34.45,34.7,34.35,34.4,2600,279800,2022-07-21
NIFTY16150PE,21-07-2022 10:42:00,34.4,34.4,34.0,34.25,5000,279750,2022-07-21
NIFTY16150PE,21-07-2022 10:43:00,34.35,34.4,34.0,34.2,2800,279750,2022-07-21
NIFTY16150PE,21-07-2022 10:44:00,34.25,34.4,33.75,33.75,2450,280450,2022-07-21
NIFTY16150PE,21-07-2022 10:45:00,33.7,33.85,33.35,33.8,1800,280450,2022-07-21
NIFTY16150PE,21-07-2022 10:46:00,33.65,33.95,33.65,33.95,1000,280450,2022-07-21
NIFTY16150PE,21-07-2022 10:47:00,33.85,34.1,33.6,34.0,1800,279450,2022-07-21
NIFTY16150PE,21-07-2022 10:48:00,33.65,33.65,33.05,33.4,1550,279450,2022-07-21
NIFTY16150PE,21-07-2022 10:49:00,33.45,34.0,33.45,33.55,4400,279450,2022-07-21
NIFTY16150PE,21-07-2022 10:50:00,33.55,33.75,33.5,33.55,250,279450,2022-07-21
NIFTY16150PE,21-07-2022 10:51:00,33.8,33.8,33.35,33.4,700,278450,2022-07-21
NIFTY16150PE,21-07-2022 10:52:00,33.4,33.5,33.35,33.45,600,278450,2022-07-21
NIFTY16150PE,21-07-2022 10:53:00,33.5,33.6,33.1,33.2,1150,278700,2022-07-21
NIFTY16150PE,21-07-2022 10:54:00,33.1,33.15,32.5,32.65,1950,278700,2022-07-21
NIFTY16150PE,21-07-2022 10:55:00,33.05,33.25,32.85,33.05,2550,278700,2022-07-21
NIFTY16150PE,21-07-2022 10:56:00,33.0,33.0,32.6,32.9,1250,279600,2022-07-21
NIFTY16150PE,21-07-2022 10:57:00,32.9,33.0,32.8,33.0,1400,279600,2022-07-21
NIFTY16150PE,21-07-2022 10:58:00,32.95,33.25,32.9,33.25,700,279600,2022-07-21
NIFTY16150PE,21-07-2022 10:59:00,33.05,33.05,32.95,32.95,800,281100,2022-07-21
NIFTY16150PE,21-07-2022 11:00:00,33.1,33.1,32.5,32.7,13550,281100,2022-07-21
NIFTY16150PE,21-07-2022 11:01:00,32.5,32.5,32.3,32.3,400,281100,2022-07-21
NIFTY16150PE,21-07-2022 11:02:00,32.45,32.45,32.45,32.45,100,281100,2022-07-21
NIFTY16150PE,21-07-2022 11:03:00,32.5,32.7,32.3,32.4,1300,288100,2022-07-21
NIFTY16150PE,21-07-2022 11:04:00,32.6,33.65,32.6,33.6,650,288100,2022-07-21
NIFTY16150PE,21-07-2022 11:05:00,33.35,34.15,33.35,34.05,2500,288250,2022-07-21
NIFTY16150PE,21-07-2022 11:06:00,34.1,34.35,33.3,33.45,5800,288250,2022-07-21
NIFTY16150PE,21-07-2022 11:07:00,33.35,33.35,33.0,33.0,1500,288250,2022-07-21
NIFTY16150PE,21-07-2022 11:08:00,32.55,33.0,32.4,32.8,1600,287650,2022-07-21
NIFTY16150PE,21-07-2022 11:09:00,32.6,32.8,32.55,32.8,1100,287650,2022-07-21
NIFTY16150PE,21-07-2022 11:10:00,32.6,32.6,32.2,32.2,2600,287650,2022-07-21
NIFTY16150PE,21-07-2022 11:11:00,32.2,32.4,32.2,32.3,1350,288300,2022-07-21
NIFTY16150PE,21-07-2022 11:12:00,32.3,32.5,32.2,32.5,1150,288300,2022-07-21
NIFTY16150PE,21-07-2022 11:13:00,32.25,32.25,31.8,32.0,6100,288300,2022-07-21
NIFTY16150PE,21-07-2022 11:14:00,31.8,32.4,31.8,32.3,1100,288300,2022-07-21
NIFTY16150PE,21-07-2022 11:15:00,32.4,32.65,32.3,32.45,1100,285800,2022-07-21
NIFTY16150PE,21-07-2022 11:16:00,32.0,32.8,32.0,32.8,2350,285800,2022-07-21
NIFTY16150PE,21-07-2022 11:17:00,32.8,33.0,32.55,32.55,3450,285800,2022-07-21
NIFTY16150PE,21-07-2022 11:18:00,33.2,33.2,32.55,32.55,650,287650,2022-07-21
NIFTY16150PE,21-07-2022 11:19:00,32.55,32.9,31.8,32.5,2200,287650,2022-07-21
NIFTY16150PE,21-07-2022 11:20:00,32.6,32.7,32.0,32.05,1650,288550,2022-07-21
NIFTY16150PE,21-07-2022 11:21:00,32.05,32.3,31.8,32.0,1250,288550,2022-07-21
NIFTY16150PE,21-07-2022 11:22:00,31.75,31.75,30.05,31.05,11150,288550,2022-07-21
NIFTY16150PE,21-07-2022 11:23:00,31.05,31.35,30.9,31.25,800,288900,2022-07-21
NIFTY16150PE,21-07-2022 11:24:00,31.4,31.5,30.9,31.5,1000,288900,2022-07-21
NIFTY16150PE,21-07-2022 11:25:00,31.45,31.45,31.05,31.05,1400,288900,2022-07-21
NIFTY16150PE,21-07-2022 11:26:00,30.8,31.25,30.7,31.15,2950,290050,2022-07-21
NIFTY16150PE,21-07-2022 11:27:00,31.35,31.95,31.35,31.8,5950,290050,2022-07-21
NIFTY16150PE,21-07-2022 11:28:00,31.8,32.15,31.25,31.35,5400,290050,2022-07-21
NIFTY16150PE,21-07-2022 11:29:00,31.2,31.55,30.7,30.7,2900,292300,2022-07-21
