Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500CE,14-10-2022 09:15:00,141.2,162.75,141.2,149.9,165750,2264650,2022-10-14
NIFTY17500CE,14-10-2022 09:16:00,149.55,151.8,146.5,149.9,166600,2264650,2022-10-14
NIFTY17500CE,14-10-2022 09:17:00,149.6,150.4,147.1,149.75,94900,2181100,2022-10-14
NIFTY17500CE,14-10-2022 09:18:00,149.85,151.9,145.35,145.4,79050,2181100,2022-10-14
NIFTY17500CE,14-10-2022 09:19:00,146.4,147.2,142.2,146.65,84700,2181100,2022-10-14
NIFTY17500CE,14-10-2022 09:20:00,146.5,148.1,145.25,147.3,56350,2162450,2022-10-14
NIFTY17500CE,14-10-2022 09:21:00,146.45,146.7,138.25,138.85,57100,2162450,2022-10-14
NIFTY17500CE,14-10-2022 09:22:00,138.75,139.1,134.4,136.75,67850,2162450,2022-10-14
NIFTY17500CE,14-10-2022 09:23:00,137.05,137.05,132.35,132.35,53500,2163950,2022-10-14
NIFTY17500CE,14-10-2022 09:24:00,132.4,137.85,132.35,133.4,41900,2163950,2022-10-14
NIFTY17500CE,14-10-2022 09:25:00,134.15,137.95,133.3,137.6,30550,2163950,2022-10-14
NIFTY17500CE,14-10-2022 09:26:00,137.2,138.95,136.2,138.9,35150,2161450,2022-10-14
NIFTY17500CE,14-10-2022 09:27:00,138.55,139.6,136.3,137.55,30900,2161450,2022-10-14
NIFTY17500CE,14-10-2022 09:28:00,137.55,139.55,137.55,139.1,25350,2161450,2022-10-14
NIFTY17500CE,14-10-2022 09:29:00,139.6,140.4,137.75,139.0,31400,2169050,2022-10-14
NIFTY17500CE,14-10-2022 09:30:00,138.95,147.65,138.95,146.25,52600,2169050,2022-10-14
NIFTY17500CE,14-10-2022 09:31:00,147.75,148.7,146.0,147.1,49800,2169050,2022-10-14
NIFTY17500CE,14-10-2022 09:32:00,147.1,147.65,144.5,145.5,31200,2149500,2022-10-14
NIFTY17500CE,14-10-2022 09:33:00,146.0,146.0,136.7,137.55,36250,2149500,2022-10-14
NIFTY17500CE,14-10-2022 09:34:00,137.0,140.85,136.35,139.55,27400,2149500,2022-10-14
NIFTY17500CE,14-10-2022 09:35:00,140.0,143.0,138.15,138.4,19650,2134400,2022-10-14
NIFTY17500CE,14-10-2022 09:36:00,138.75,139.25,135.3,137.25,22750,2134400,2022-10-14
