Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500PE,03-10-2022 09:15:00,175.25,178.0,163.5,165.1,19350,2299100,2022-10-03
NIFTY16500PE,03-10-2022 09:16:00,165.1,174.45,163.55,174.2,9100,2299100,2022-10-03
NIFTY16500PE,03-10-2022 09:17:00,174.85,175.0,170.65,172.9,24250,2312550,2022-10-03
NIFTY16500PE,03-10-2022 09:18:00,172.9,177.85,170.65,170.8,9800,2312550,2022-10-03
NIFTY16500PE,03-10-2022 09:19:00,170.25,172.85,166.35,166.35,13350,2312550,2022-10-03
NIFTY16500PE,03-10-2022 09:20:00,164.55,167.25,161.9,161.9,14800,2320250,2022-10-03
NIFTY16500PE,03-10-2022 09:21:00,161.75,163.7,157.55,158.95,17700,2320250,2022-10-03
NIFTY16500PE,03-10-2022 09:22:00,159.0,163.0,154.35,162.0,29850,2320250,2022-10-03
NIFTY16500PE,03-10-2022 09:23:00,162.15,163.25,159.65,162.85,26700,2337450,2022-10-03
NIFTY16500PE,03-10-2022 09:24:00,162.85,164.5,161.2,161.2,12950,2337450,2022-10-03
NIFTY16500PE,03-10-2022 09:25:00,160.8,170.0,158.9,170.0,25100,2337450,2022-10-03
NIFTY16500PE,03-10-2022 09:26:00,170.0,170.0,167.15,168.0,16500,2351500,2022-10-03
NIFTY16500PE,03-10-2022 09:27:00,167.4,172.65,166.5,171.2,64500,2351500,2022-10-03
NIFTY16500PE,03-10-2022 09:28:00,171.4,175.0,171.4,173.75,4650,2351500,2022-10-03
NIFTY16500PE,03-10-2022 09:29:00,172.6,175.8,172.6,175.4,11050,2398900,2022-10-03
NIFTY16500PE,03-10-2022 09:30:00,177.15,180.5,176.05,179.15,9000,2398900,2022-10-03
NIFTY16500PE,03-10-2022 09:31:00,179.45,179.95,173.15,173.2,23350,2398900,2022-10-03
NIFTY16500PE,03-10-2022 09:32:00,173.65,174.95,172.65,174.0,14200,2419850,2022-10-03
NIFTY16500PE,03-10-2022 09:33:00,174.0,176.0,173.45,174.6,4550,2419850,2022-10-03
NIFTY16500PE,03-10-2022 09:34:00,175.5,182.95,175.5,182.05,26650,2419850,2022-10-03
NIFTY16500PE,03-10-2022 09:35:00,182.25,183.15,178.05,182.5,12300,2427900,2022-10-03
NIFTY16500PE,03-10-2022 09:36:00,183.15,191.1,182.5,189.3,29500,2427900,2022-10-03
NIFTY16500PE,03-10-2022 09:37:00,189.95,191.0,188.6,189.8,30700,2427900,2022-10-03
NIFTY16500PE,03-10-2022 09:38:00,190.6,191.0,189.0,190.0,11700,2455450,2022-10-03
NIFTY16500PE,03-10-2022 09:39:00,190.0,191.0,188.2,191.0,13400,2455450,2022-10-03
NIFTY16500PE,03-10-2022 09:40:00,191.55,194.3,189.3,190.0,14200,2455450,2022-10-03
NIFTY16500PE,03-10-2022 09:41:00,190.4,192.5,188.25,191.0,11350,2476450,2022-10-03
NIFTY16500PE,03-10-2022 09:42:00,191.0,191.6,185.7,187.05,6700,2476450,2022-10-03
NIFTY16500PE,03-10-2022 09:43:00,187.05,187.65,179.55,182.1,4000,2476450,2022-10-03
NIFTY16500PE,03-10-2022 09:44:00,182.1,188.0,181.75,188.0,5250,2476300,2022-10-03
NIFTY16500PE,03-10-2022 09:45:00,188.0,192.6,187.05,190.55,13600,2476300,2022-10-03
