Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34700PE,12-07-2022 09:15:00,101.8,111.95,88.85,97.05,194825,678200,2022-07-12
BANKNIFTYWK34700PE,12-07-2022 09:16:00,96.9,98.05,92.25,96.25,144975,678200,2022-07-12
BANKNIFTYWK34700PE,12-07-2022 09:17:00,96.6,101.8,95.45,98.1,123275,699800,2022-07-12
BANKNIFTYWK34700PE,12-07-2022 09:18:00,98.7,100.6,92.0,94.1,104350,699800,2022-07-12
BANKNIFTYWK34700PE,12-07-2022 09:19:00,94.55,95.05,84.85,88.55,143025,699800,2022-07-12
BANKNIFTYWK34700PE,12-07-2022 09:20:00,88.65,90.25,85.75,88.45,137750,747425,2022-07-12
BANKNIFTYWK34700PE,12-07-2022 09:21:00,87.65,89.7,86.35,87.7,94750,747425,2022-07-12
BANKNIFTYWK34700PE,12-07-2022 09:22:00,86.85,86.9,80.25,81.2,137375,747425,2022-07-12
BANKNIFTYWK34700PE,12-07-2022 09:23:00,81.55,82.65,78.65,82.65,144725,787350,2022-07-12
BANKNIFTYWK34700PE,12-07-2022 09:24:00,81.95,82.75,77.6,78.35,96600,787350,2022-07-12
BANKNIFTYWK34700PE,12-07-2022 09:25:00,78.75,81.25,75.85,81.2,95525,787350,2022-07-12
BANKNIFTYWK34700PE,12-07-2022 09:26:00,80.9,81.8,79.2,80.65,102850,812850,2022-07-12
BANKNIFTYWK34700PE,12-07-2022 09:27:00,80.25,81.1,78.0,80.35,64475,812850,2022-07-12
BANKNIFTYWK34700PE,12-07-2022 09:28:00,80.45,82.1,79.7,80.45,59075,812850,2022-07-12
BANKNIFTYWK34700PE,12-07-2022 09:29:00,80.3,81.9,78.85,80.8,38650,825625,2022-07-12
BANKNIFTYWK34700PE,12-07-2022 09:30:00,80.6,83.4,80.3,82.8,114125,825625,2022-07-12
BANKNIFTYWK34700PE,12-07-2022 09:31:00,82.6,84.6,82.5,83.35,72050,825625,2022-07-12
