Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK31900PE,01-07-2022 09:15:00,96.0,108.0,79.1,105.05,62875,57825,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:16:00,104.55,110.65,104.2,106.05,46300,57825,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:17:00,105.0,105.9,99.85,102.65,32450,83375,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:18:00,101.65,102.85,96.6,97.3,27475,83375,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:19:00,96.3,99.8,93.75,99.4,34950,83375,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:20:00,99.1,99.1,93.2,95.45,36150,106675,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:21:00,95.0,97.05,92.6,93.3,19475,106675,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:22:00,93.3,96.0,92.75,94.15,16475,106675,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:23:00,94.0,94.1,88.5,89.05,37225,123125,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:24:00,89.4,89.5,80.85,80.85,27800,123125,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:25:00,80.4,84.25,78.55,84.25,27250,123125,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:26:00,84.0,87.15,83.5,87.05,31350,151225,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:27:00,87.4,88.75,84.85,86.65,26600,151225,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:28:00,85.85,88.35,84.9,85.75,17950,151225,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:29:00,86.2,88.05,85.8,87.9,17625,168100,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:30:00,88.8,90.7,87.9,88.4,23325,168100,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:31:00,88.7,88.95,84.3,85.5,27700,168100,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:32:00,85.25,87.95,85.05,86.85,19375,195975,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:33:00,86.95,86.95,84.1,84.15,14350,195975,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:34:00,84.55,85.55,80.0,81.0,20950,195975,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:35:00,80.5,82.0,80.05,80.7,17350,207500,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:36:00,80.0,81.6,78.55,81.0,21275,207500,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:37:00,81.0,82.8,81.0,81.85,5550,207500,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:38:00,81.45,85.15,81.45,84.5,16075,215250,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:39:00,84.2,86.35,83.95,85.5,11400,215250,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:40:00,85.5,87.05,84.75,85.0,19900,215250,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:41:00,85.3,87.1,83.2,86.15,10800,222150,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:42:00,86.2,87.1,84.95,84.95,8800,222150,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:43:00,84.9,86.15,84.05,85.3,8550,222150,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:44:00,85.3,85.6,82.1,83.65,9275,228525,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:45:00,83.35,83.95,82.35,82.9,10550,228525,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:46:00,82.75,86.0,82.75,84.85,8225,228525,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:47:00,84.25,85.25,83.0,83.65,7800,229350,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:48:00,83.6,84.95,83.15,83.95,5000,229350,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:49:00,83.95,85.55,83.0,84.4,3775,229350,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:50:00,84.05,84.1,82.6,83.3,5050,230825,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:51:00,84.1,85.05,83.85,84.55,5225,230825,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:52:00,84.4,84.7,83.0,83.2,6350,230825,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:53:00,83.0,84.85,82.55,84.2,5600,232500,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:54:00,83.1,84.65,83.1,84.5,5775,232500,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:55:00,84.45,85.5,83.95,84.45,8375,232500,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:56:00,84.2,84.45,82.5,84.2,6325,235200,2022-07-01
BANKNIFTYWK31900PE,01-07-2022 09:57:00,84.4,84.4,82.5,83.15,8300,235200,2022-07-01
