Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35800PE,27-07-2022 09:15:00,59.15,69.75,52.05,58.9,278125,897150,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:16:00,57.7,63.05,56.55,56.55,190650,897150,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:17:00,56.2,56.2,48.35,51.4,232050,976500,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:18:00,50.75,54.15,48.7,53.9,130875,976500,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:19:00,54.35,56.9,51.25,51.35,107475,976500,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:20:00,51.1,52.65,48.6,51.25,139775,1044075,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:21:00,51.35,57.95,51.35,54.7,141475,1044075,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:22:00,55.05,57.0,54.8,55.8,120525,1044075,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:23:00,56.0,62.3,55.5,60.25,130550,1080650,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:24:00,61.25,65.2,61.25,65.2,195350,1080650,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:25:00,65.25,65.25,60.45,62.65,139875,1080650,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:26:00,62.8,64.25,61.8,63.55,156875,1088675,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:27:00,63.45,64.95,61.2,62.4,104600,1088675,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:28:00,62.5,62.7,58.55,61.2,112800,1088675,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:29:00,60.85,68.35,60.05,68.35,149225,1123500,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:30:00,68.65,68.65,65.3,65.3,134300,1123500,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:31:00,65.15,67.75,62.6,67.25,136875,1123500,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:32:00,67.55,67.65,64.4,66.75,95200,1127625,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:33:00,66.15,66.7,64.05,66.3,100275,1127625,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:34:00,65.5,65.85,63.3,64.35,84750,1127625,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:35:00,64.25,64.45,56.55,57.95,165825,1139675,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:36:00,57.8,61.55,56.9,60.7,107250,1139675,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:37:00,60.25,60.85,57.9,59.25,71400,1139675,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:38:00,58.9,59.3,56.2,58.95,84600,1179000,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:39:00,58.6,61.35,58.45,60.85,79025,1179000,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:40:00,59.7,64.85,59.5,64.85,77000,1179000,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:41:00,64.5,66.95,64.1,64.55,127200,1192800,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:42:00,63.9,64.95,59.65,61.55,89025,1192800,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:43:00,62.35,64.0,61.35,62.45,71875,1192800,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:44:00,62.75,63.5,60.2,62.1,79300,1205725,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:45:00,62.6,62.65,59.35,60.95,62100,1205725,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:46:00,60.65,62.4,58.0,58.0,57375,1205725,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:47:00,58.2,61.15,57.5,60.55,90300,1218325,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:48:00,60.1,60.1,57.5,59.3,56775,1218325,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:49:00,59.35,60.25,56.9,57.55,57075,1218325,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:50:00,57.5,58.5,50.3,53.95,162450,1220200,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:51:00,53.85,53.85,50.35,51.95,92075,1220200,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:52:00,51.9,51.9,44.35,46.9,225725,1220200,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:53:00,46.7,52.2,46.05,50.9,165600,1204600,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:54:00,50.6,50.6,47.3,48.15,97325,1204600,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:55:00,48.1,50.2,45.4,45.4,99600,1204600,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:56:00,45.45,47.7,45.45,46.2,90925,1214075,2022-07-27
BANKNIFTY35800PE,27-07-2022 09:57:00,46.2,48.4,45.15,48.4,75025,1214075,2022-07-27
