Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000CE,06-05-2022 09:15:00,100.0,112.4,100.0,112.0,93150,2825050,2022-05-06
NIFTY17000CE,06-05-2022 09:16:00,111.5,112.8,103.05,103.6,101600,2825050,2022-05-06
NIFTY17000CE,06-05-2022 09:17:00,103.95,103.95,98.2,99.8,107500,2799250,2022-05-06
NIFTY17000CE,06-05-2022 09:18:00,99.25,104.85,98.55,104.5,105350,2799250,2022-05-06
NIFTY17000CE,06-05-2022 09:19:00,103.65,105.0,102.1,102.2,64900,2799250,2022-05-06
NIFTY17000CE,06-05-2022 09:20:00,101.75,103.0,99.75,100.15,85800,2821150,2022-05-06
NIFTY17000CE,06-05-2022 09:21:00,100.85,101.55,98.4,101.55,83350,2821150,2022-05-06
NIFTY17000CE,06-05-2022 09:22:00,101.05,101.9,100.1,100.25,69350,2821150,2022-05-06
NIFTY17000CE,06-05-2022 09:23:00,100.2,101.95,98.8,100.5,60850,2855750,2022-05-06
NIFTY17000CE,06-05-2022 09:24:00,100.0,101.2,98.2,98.45,54100,2855750,2022-05-06
NIFTY17000CE,06-05-2022 09:25:00,98.15,98.9,95.7,97.25,79150,2855750,2022-05-06
NIFTY17000CE,06-05-2022 09:26:00,97.05,99.0,96.75,98.8,85800,2881550,2022-05-06
NIFTY17000CE,06-05-2022 09:27:00,98.9,100.95,97.9,99.45,50700,2881550,2022-05-06
NIFTY17000CE,06-05-2022 09:28:00,99.05,101.45,98.4,100.0,37450,2881550,2022-05-06
NIFTY17000CE,06-05-2022 09:29:00,100.4,102.0,99.25,101.85,37500,2917150,2022-05-06
NIFTY17000CE,06-05-2022 09:30:00,101.45,103.55,100.55,101.45,40750,2917150,2022-05-06
NIFTY17000CE,06-05-2022 09:31:00,101.3,101.3,96.05,97.45,54300,2917150,2022-05-06
NIFTY17000CE,06-05-2022 09:32:00,97.6,98.75,96.15,98.0,58650,2904600,2022-05-06
NIFTY17000CE,06-05-2022 09:33:00,98.55,100.7,97.4,100.7,48700,2904600,2022-05-06
NIFTY17000CE,06-05-2022 09:34:00,100.35,102.5,100.0,102.0,67650,2904600,2022-05-06
NIFTY17000CE,06-05-2022 09:35:00,102.45,105.0,102.0,102.75,68300,2905800,2022-05-06
NIFTY17000CE,06-05-2022 09:36:00,102.6,104.5,101.7,104.45,63550,2905800,2022-05-06
NIFTY17000CE,06-05-2022 09:37:00,104.25,105.9,103.7,104.4,63000,2905800,2022-05-06
NIFTY17000CE,06-05-2022 09:38:00,104.2,104.4,102.45,102.45,49050,2941050,2022-05-06
NIFTY17000CE,06-05-2022 09:39:00,102.95,103.7,99.35,99.6,47000,2941050,2022-05-06
NIFTY17000CE,06-05-2022 09:40:00,99.65,100.0,96.4,100.0,39450,2941050,2022-05-06
NIFTY17000CE,06-05-2022 09:41:00,100.9,103.1,100.2,101.55,28750,2981600,2022-05-06
NIFTY17000CE,06-05-2022 09:42:00,101.75,103.2,100.75,102.6,28000,2981600,2022-05-06
NIFTY17000CE,06-05-2022 09:43:00,102.5,103.95,102.05,102.9,20250,2981600,2022-05-06
NIFTY17000CE,06-05-2022 09:44:00,103.2,104.4,102.1,104.4,12500,2995800,2022-05-06
NIFTY17000CE,06-05-2022 09:45:00,104.15,104.65,103.0,103.1,15400,2995800,2022-05-06
NIFTY17000CE,06-05-2022 09:46:00,103.0,103.05,100.5,102.65,30500,2995800,2022-05-06
NIFTY17000CE,06-05-2022 09:47:00,102.25,104.5,101.05,103.1,27150,2971350,2022-05-06
NIFTY17000CE,06-05-2022 09:48:00,103.35,104.0,101.0,101.8,28000,2971350,2022-05-06
NIFTY17000CE,06-05-2022 09:49:00,102.0,102.2,99.95,100.2,34850,2971350,2022-05-06
NIFTY17000CE,06-05-2022 09:50:00,99.35,100.8,98.6,99.6,32850,2988850,2022-05-06
NIFTY17000CE,06-05-2022 09:51:00,99.45,100.15,98.25,98.8,29300,2988850,2022-05-06
NIFTY17000CE,06-05-2022 09:52:00,98.5,100.3,97.9,100.3,37100,2988850,2022-05-06
NIFTY17000CE,06-05-2022 09:53:00,99.65,100.8,99.5,100.8,17200,3000800,2022-05-06
NIFTY17000CE,06-05-2022 09:54:00,100.65,102.6,100.65,101.45,60150,3000800,2022-05-06
NIFTY17000CE,06-05-2022 09:55:00,101.35,102.55,100.05,100.95,29850,3000800,2022-05-06
NIFTY17000CE,06-05-2022 09:56:00,100.7,102.5,100.2,102.5,29350,2982950,2022-05-06
NIFTY17000CE,06-05-2022 09:57:00,102.2,102.45,100.65,100.85,47650,2982950,2022-05-06
NIFTY17000CE,06-05-2022 09:58:00,100.5,100.5,98.2,98.75,19300,2982950,2022-05-06
NIFTY17000CE,06-05-2022 09:59:00,99.0,100.5,98.8,98.8,17050,2974950,2022-05-06
NIFTY17000CE,06-05-2022 10:00:00,99.1,99.35,97.25,97.6,21000,2974950,2022-05-06
NIFTY17000CE,06-05-2022 10:01:00,97.7,98.0,96.0,96.55,26000,2974950,2022-05-06
NIFTY17000CE,06-05-2022 10:02:00,96.85,96.85,95.0,96.1,33100,2979800,2022-05-06
NIFTY17000CE,06-05-2022 10:03:00,95.8,96.5,95.0,96.2,17350,2979800,2022-05-06
NIFTY17000CE,06-05-2022 10:04:00,95.95,95.95,94.45,94.5,58700,2979800,2022-05-06
NIFTY17000CE,06-05-2022 10:05:00,94.55,97.15,93.7,97.05,21450,3009950,2022-05-06
NIFTY17000CE,06-05-2022 10:06:00,97.2,97.95,95.3,97.7,18600,3009950,2022-05-06
NIFTY17000CE,06-05-2022 10:07:00,98.2,99.4,97.4,98.9,17400,3009950,2022-05-06
NIFTY17000CE,06-05-2022 10:08:00,98.5,99.0,97.0,97.35,38000,3012100,2022-05-06
NIFTY17000CE,06-05-2022 10:09:00,97.1,97.35,95.0,95.7,31150,3012100,2022-05-06
NIFTY17000CE,06-05-2022 10:10:00,96.3,97.4,95.9,97.4,42150,3012100,2022-05-06
NIFTY17000CE,06-05-2022 10:11:00,97.5,98.4,96.7,97.8,18450,3009250,2022-05-06
NIFTY17000CE,06-05-2022 10:12:00,97.65,98.0,96.25,96.5,31100,3009250,2022-05-06
NIFTY17000CE,06-05-2022 10:13:00,96.7,96.7,95.0,95.15,12800,3009250,2022-05-06
NIFTY17000CE,06-05-2022 10:14:00,95.0,95.65,95.0,95.3,28950,2993100,2022-05-06
NIFTY17000CE,06-05-2022 10:15:00,95.05,95.05,89.1,89.1,53950,2993100,2022-05-06
NIFTY17000CE,06-05-2022 10:16:00,89.65,90.15,88.5,89.3,19550,2993100,2022-05-06
NIFTY17000CE,06-05-2022 10:17:00,89.1,92.0,88.8,91.25,18900,2966400,2022-05-06
NIFTY17000CE,06-05-2022 10:18:00,91.3,91.3,88.65,89.2,24850,2966400,2022-05-06
NIFTY17000CE,06-05-2022 10:19:00,89.0,90.35,87.5,89.95,36800,2966400,2022-05-06
NIFTY17000CE,06-05-2022 10:20:00,89.6,91.0,88.2,90.95,26650,2963500,2022-05-06
NIFTY17000CE,06-05-2022 10:21:00,90.6,90.6,89.3,90.15,12750,2963500,2022-05-06
NIFTY17000CE,06-05-2022 10:22:00,89.8,91.0,89.7,90.4,50300,2963500,2022-05-06
NIFTY17000CE,06-05-2022 10:23:00,90.4,90.4,87.85,88.6,26500,2972800,2022-05-06
NIFTY17000CE,06-05-2022 10:24:00,88.2,89.2,87.4,87.4,20000,2972800,2022-05-06
NIFTY17000CE,06-05-2022 10:25:00,87.3,89.6,86.55,88.95,21250,2972800,2022-05-06
NIFTY17000CE,06-05-2022 10:26:00,89.2,90.5,88.75,90.0,30000,2986050,2022-05-06
NIFTY17000CE,06-05-2022 10:27:00,90.0,92.1,90.0,92.1,39000,2986050,2022-05-06
NIFTY17000CE,06-05-2022 10:28:00,91.6,93.45,90.95,90.95,15600,2986050,2022-05-06
NIFTY17000CE,06-05-2022 10:29:00,91.0,91.0,89.1,90.5,16600,2733200,2022-05-06
NIFTY17000CE,06-05-2022 10:30:00,90.5,92.4,89.75,92.4,8950,2733200,2022-05-06
NIFTY17000CE,06-05-2022 10:31:00,92.2,92.8,91.35,92.5,11050,2733200,2022-05-06
NIFTY17000CE,06-05-2022 10:32:00,92.1,92.8,89.35,89.35,15150,2737400,2022-05-06
NIFTY17000CE,06-05-2022 10:33:00,89.65,91.1,89.65,90.8,8050,2737400,2022-05-06
NIFTY17000CE,06-05-2022 10:34:00,90.8,94.45,90.65,94.45,50450,2737400,2022-05-06
NIFTY17000CE,06-05-2022 10:35:00,94.45,95.2,93.0,95.0,17950,2735900,2022-05-06
NIFTY17000CE,06-05-2022 10:36:00,95.2,95.4,91.7,91.75,34000,2735900,2022-05-06
NIFTY17000CE,06-05-2022 10:37:00,92.45,93.95,91.25,91.65,20000,2735900,2022-05-06
NIFTY17000CE,06-05-2022 10:38:00,91.65,93.35,91.3,92.0,16200,2729950,2022-05-06
NIFTY17000CE,06-05-2022 10:39:00,91.95,91.95,89.5,91.0,6100,2729950,2022-05-06
NIFTY17000CE,06-05-2022 10:40:00,90.15,90.7,89.0,90.0,17500,2729950,2022-05-06
NIFTY17000CE,06-05-2022 10:41:00,89.8,91.55,89.25,89.85,12450,2735100,2022-05-06
NIFTY17000CE,06-05-2022 10:42:00,90.0,90.75,88.85,89.65,13100,2735100,2022-05-06
NIFTY17000CE,06-05-2022 10:43:00,89.9,94.45,88.8,94.45,27250,2735100,2022-05-06
NIFTY17000CE,06-05-2022 10:44:00,94.45,95.05,89.45,92.6,30500,2735250,2022-05-06
NIFTY17000CE,06-05-2022 10:45:00,92.2,93.9,91.2,92.85,4850,2735250,2022-05-06
NIFTY17000CE,06-05-2022 10:46:00,92.9,92.9,90.0,91.7,6900,2735250,2022-05-06
NIFTY17000CE,06-05-2022 10:47:00,91.4,93.5,91.3,92.2,16900,2740000,2022-05-06
NIFTY17000CE,06-05-2022 10:48:00,92.6,92.9,91.55,92.35,16200,2740000,2022-05-06
NIFTY17000CE,06-05-2022 10:49:00,92.0,93.0,91.4,91.55,15150,2740000,2022-05-06
NIFTY17000CE,06-05-2022 10:50:00,91.2,92.5,89.95,91.7,14550,2748500,2022-05-06
NIFTY17000CE,06-05-2022 10:51:00,92.15,92.15,90.05,90.3,11900,2748500,2022-05-06
NIFTY17000CE,06-05-2022 10:52:00,90.2,91.25,89.75,90.55,7700,2748500,2022-05-06
NIFTY17000CE,06-05-2022 10:53:00,90.55,90.85,89.65,90.0,6300,2749500,2022-05-06
NIFTY17000CE,06-05-2022 10:54:00,89.8,90.35,89.0,89.7,5950,2749500,2022-05-06
NIFTY17000CE,06-05-2022 10:55:00,89.75,89.75,87.55,88.55,13300,2749500,2022-05-06
NIFTY17000CE,06-05-2022 10:56:00,88.35,88.4,87.0,88.15,7800,2752800,2022-05-06
NIFTY17000CE,06-05-2022 10:57:00,88.2,90.2,87.75,90.05,18200,2752800,2022-05-06
NIFTY17000CE,06-05-2022 10:58:00,90.35,90.45,88.2,89.6,12250,2752800,2022-05-06
NIFTY17000CE,06-05-2022 10:59:00,89.35,89.75,88.5,88.8,10100,2752850,2022-05-06
NIFTY17000CE,06-05-2022 11:00:00,88.9,89.25,87.25,87.75,14900,2752850,2022-05-06
NIFTY17000CE,06-05-2022 11:01:00,87.75,89.0,87.45,87.95,10400,2752850,2022-05-06
NIFTY17000CE,06-05-2022 11:02:00,88.1,88.2,87.1,88.1,11800,2753450,2022-05-06
