Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34100PE,24-05-2022 09:15:00,338.3,390.9,301.45,306.45,248100,358250,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:16:00,304.45,304.45,280.0,293.0,153175,358250,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:17:00,292.9,293.35,277.35,286.45,111600,510150,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:18:00,286.05,289.8,271.5,285.75,105400,510150,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:19:00,281.05,284.65,275.0,281.1,78750,510150,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:20:00,278.35,281.2,252.3,257.95,142325,593025,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:21:00,259.45,259.45,251.0,255.6,79450,593025,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:22:00,255.4,257.6,242.5,243.0,79475,593025,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:23:00,242.7,244.5,235.05,235.05,91675,602225,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:24:00,233.4,241.1,229.1,238.95,114300,602225,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:25:00,238.9,246.15,229.3,239.15,90950,602225,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:26:00,239.5,248.1,232.95,245.4,76575,618850,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:27:00,243.45,245.3,236.0,244.4,53875,618850,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:28:00,245.6,254.75,242.45,252.65,56250,618850,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:29:00,252.5,267.95,250.6,264.0,110775,629725,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:30:00,264.9,282.7,253.25,275.95,153600,629725,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:31:00,276.55,287.75,274.75,283.85,147700,629725,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:32:00,286.05,291.7,266.5,269.25,152925,669725,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:33:00,268.4,269.25,243.4,243.4,112750,669725,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:34:00,244.65,257.0,240.8,247.35,53625,669725,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:35:00,245.6,265.5,243.25,263.2,73175,708175,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:36:00,264.55,264.55,250.8,257.15,60025,708175,2022-05-24
BANKNIFTY34100PE,24-05-2022 09:37:00,258.7,258.7,250.0,257.55,35200,708175,2022-05-24
