Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500PE,04-05-2022 09:15:00,139.85,140.0,135.0,139.95,17400,3830150,2022-05-04
NIFTY16500PE,04-05-2022 09:16:00,140.15,146.25,139.8,143.75,16300,3830150,2022-05-04
NIFTY16500PE,04-05-2022 09:17:00,144.25,149.0,144.25,146.95,11500,3837450,2022-05-04
NIFTY16500PE,04-05-2022 09:18:00,145.5,147.35,144.7,145.0,8550,3837450,2022-05-04
NIFTY16500PE,04-05-2022 09:19:00,143.8,148.2,143.25,145.45,12000,3837450,2022-05-04
NIFTY16500PE,04-05-2022 09:20:00,143.5,150.0,143.5,149.0,8600,3843850,2022-05-04
NIFTY16500PE,04-05-2022 09:21:00,149.0,150.7,147.0,150.0,5000,3843850,2022-05-04
NIFTY16500PE,04-05-2022 09:22:00,149.75,152.0,149.1,150.45,5800,3843850,2022-05-04
NIFTY16500PE,04-05-2022 09:23:00,149.55,151.9,148.5,150.95,5950,3845450,2022-05-04
NIFTY16500PE,04-05-2022 09:24:00,150.55,150.55,148.3,149.9,2050,3845450,2022-05-04
NIFTY16500PE,04-05-2022 09:25:00,148.7,151.15,147.6,151.15,6450,3845450,2022-05-04
NIFTY16500PE,04-05-2022 09:26:00,152.0,154.5,150.05,150.3,5400,3844900,2022-05-04
NIFTY16500PE,04-05-2022 09:27:00,150.1,150.1,147.4,147.4,6250,3844900,2022-05-04
NIFTY16500PE,04-05-2022 09:28:00,147.4,148.25,147.0,147.75,4050,3844900,2022-05-04
NIFTY16500PE,04-05-2022 09:29:00,148.25,148.45,146.3,148.45,2300,3836050,2022-05-04
NIFTY16500PE,04-05-2022 09:30:00,148.15,149.0,145.1,145.7,2450,3836050,2022-05-04
NIFTY16500PE,04-05-2022 09:31:00,145.7,146.25,144.0,145.0,3650,3836050,2022-05-04
NIFTY16500PE,04-05-2022 09:32:00,145.3,146.9,144.95,146.25,3500,3837200,2022-05-04
NIFTY16500PE,04-05-2022 09:33:00,146.7,146.9,145.5,146.25,1200,3837200,2022-05-04
NIFTY16500PE,04-05-2022 09:34:00,146.95,148.15,146.65,147.5,2450,3837200,2022-05-04
NIFTY16500PE,04-05-2022 09:35:00,148.2,148.2,145.05,146.9,3650,3838150,2022-05-04
NIFTY16500PE,04-05-2022 09:36:00,146.35,147.2,145.45,147.2,4150,3838150,2022-05-04
NIFTY16500PE,04-05-2022 09:37:00,146.9,150.8,146.9,148.95,4800,3838150,2022-05-04
NIFTY16500PE,04-05-2022 09:38:00,150.3,151.5,149.25,150.15,3300,3839950,2022-05-04
NIFTY16500PE,04-05-2022 09:39:00,150.6,151.2,149.0,149.8,5400,3839950,2022-05-04
NIFTY16500PE,04-05-2022 09:40:00,149.8,150.35,148.95,149.4,6250,3839950,2022-05-04
NIFTY16500PE,04-05-2022 09:41:00,149.65,150.05,148.65,149.85,6750,3845150,2022-05-04
NIFTY16500PE,04-05-2022 09:42:00,149.25,149.6,148.4,149.25,4800,3845150,2022-05-04
NIFTY16500PE,04-05-2022 09:43:00,149.25,149.85,146.75,147.0,1450,3845150,2022-05-04
NIFTY16500PE,04-05-2022 09:44:00,146.45,146.85,145.55,146.8,5200,3847250,2022-05-04
NIFTY16500PE,04-05-2022 09:45:00,147.1,149.55,147.1,149.55,2550,3847250,2022-05-04
NIFTY16500PE,04-05-2022 09:46:00,149.5,149.5,146.0,146.0,7700,3847250,2022-05-04
NIFTY16500PE,04-05-2022 09:47:00,145.8,147.2,145.0,145.0,3800,3851100,2022-05-04
NIFTY16500PE,04-05-2022 09:48:00,145.9,146.65,145.4,146.65,10250,3851100,2022-05-04
NIFTY16500PE,04-05-2022 09:49:00,147.0,147.45,145.0,145.0,3400,3851100,2022-05-04
NIFTY16500PE,04-05-2022 09:50:00,144.95,146.25,144.7,146.25,5700,3857550,2022-05-04
NIFTY16500PE,04-05-2022 09:51:00,145.9,147.45,145.9,146.7,5900,3857550,2022-05-04
NIFTY16500PE,04-05-2022 09:52:00,146.7,147.2,145.15,146.6,3300,3857550,2022-05-04
NIFTY16500PE,04-05-2022 09:53:00,146.6,146.95,145.85,146.95,4350,3863600,2022-05-04
NIFTY16500PE,04-05-2022 09:54:00,146.2,148.8,146.2,148.15,2700,3863600,2022-05-04
NIFTY16500PE,04-05-2022 09:55:00,148.15,148.15,146.3,147.4,1750,3863600,2022-05-04
NIFTY16500PE,04-05-2022 09:56:00,146.6,149.85,145.8,149.0,4800,3866700,2022-05-04
NIFTY16500PE,04-05-2022 09:57:00,149.0,149.25,147.45,149.05,3050,3866700,2022-05-04
NIFTY16500PE,04-05-2022 09:58:00,149.05,149.2,147.75,148.2,2700,3866700,2022-05-04
NIFTY16500PE,04-05-2022 09:59:00,148.2,149.75,148.2,149.0,1200,3866400,2022-05-04
NIFTY16500PE,04-05-2022 10:00:00,148.9,149.3,148.2,148.45,6650,3866400,2022-05-04
NIFTY16500PE,04-05-2022 10:01:00,148.25,149.2,147.5,149.2,12850,3866400,2022-05-04
NIFTY16500PE,04-05-2022 10:02:00,150.0,153.2,149.25,151.3,7100,3867150,2022-05-04
NIFTY16500PE,04-05-2022 10:03:00,151.3,152.7,150.45,152.4,2500,3867150,2022-05-04
NIFTY16500PE,04-05-2022 10:04:00,152.95,156.0,152.1,154.95,7150,3867150,2022-05-04
NIFTY16500PE,04-05-2022 10:05:00,155.5,156.95,154.35,155.0,6050,3872950,2022-05-04
NIFTY16500PE,04-05-2022 10:06:00,155.0,155.9,153.45,154.0,2650,3872950,2022-05-04
NIFTY16500PE,04-05-2022 10:07:00,154.0,154.0,152.3,153.6,4550,3872950,2022-05-04
