Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35000PE,19-07-2022 09:15:00,320.05,339.0,296.2,313.35,53075,712925,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:16:00,315.0,315.0,303.55,309.5,15800,712925,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:17:00,306.0,309.6,304.0,305.25,10050,715425,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:18:00,304.55,315.15,303.85,315.0,13150,715425,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:19:00,315.05,316.7,311.35,313.0,8650,715425,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:20:00,310.55,313.95,306.3,310.4,12475,717925,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:21:00,310.4,314.65,307.3,308.0,5500,717925,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:22:00,307.75,309.65,303.1,305.2,5550,717925,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:23:00,305.15,309.95,302.4,306.65,14950,716400,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:24:00,307.1,309.8,298.85,298.85,16875,716400,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:25:00,298.8,305.15,296.7,302.65,9925,716400,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:26:00,300.95,307.2,300.95,305.35,6900,714750,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:27:00,306.35,306.35,300.7,301.15,8150,714750,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:28:00,300.6,304.05,298.05,298.05,5425,714750,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:29:00,295.4,302.8,295.4,298.6,11400,717800,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:30:00,299.5,299.7,291.8,295.1,9675,717800,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:31:00,295.15,296.45,292.0,296.05,6825,717800,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:32:00,296.55,300.75,295.0,300.35,3575,721400,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:33:00,300.55,305.5,299.65,303.0,5150,721400,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:34:00,305.75,308.0,303.85,304.85,5450,721400,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:35:00,304.6,306.75,301.3,306.2,7275,721700,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:36:00,306.15,309.2,304.95,307.9,4375,721700,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:37:00,307.0,307.0,303.0,303.65,5275,721700,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:38:00,304.1,308.1,302.0,306.85,3800,721375,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:39:00,305.8,308.25,303.05,306.75,5650,721375,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:40:00,307.7,308.45,305.25,308.2,6550,721375,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:41:00,308.5,308.5,302.4,304.95,7800,722825,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:42:00,305.15,305.15,296.15,297.65,9550,722825,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:43:00,296.75,297.15,288.25,293.9,12725,722825,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:44:00,292.8,293.6,289.0,290.0,4350,725675,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:45:00,287.15,288.85,280.95,283.7,7675,725675,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:46:00,283.55,283.75,280.1,283.25,6575,725675,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:47:00,283.45,285.4,277.05,277.8,6300,728675,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:48:00,277.55,279.0,274.25,277.8,6675,728675,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:49:00,278.3,281.15,277.35,277.35,3950,728675,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:50:00,277.35,279.05,272.5,274.7,9075,728625,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:51:00,274.45,275.0,270.0,272.8,8825,728625,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:52:00,272.8,272.8,262.0,262.0,11450,728625,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:53:00,262.0,267.4,261.5,262.35,12725,729100,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:54:00,261.8,264.15,256.3,259.9,12625,729100,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:55:00,260.2,265.7,258.6,264.0,11500,729100,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:56:00,263.4,268.05,263.4,267.95,4225,729350,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:57:00,267.95,269.75,264.45,268.45,8775,729350,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:58:00,268.95,270.25,265.25,266.05,6650,729350,2022-07-19
BANKNIFTY35000PE,19-07-2022 09:59:00,265.0,265.6,258.2,262.2,10525,728625,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:00:00,260.5,268.4,260.3,266.3,5825,728625,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:01:00,266.3,266.3,261.65,262.85,8300,728625,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:02:00,262.4,266.4,262.4,264.4,6500,731700,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:03:00,264.4,264.75,262.1,262.65,8400,731700,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:04:00,262.65,263.7,259.8,263.7,7225,731700,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:05:00,263.7,269.4,263.0,268.3,2575,731550,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:06:00,268.0,273.5,267.0,271.9,6300,731550,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:07:00,270.9,272.25,266.35,266.45,9025,731550,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:08:00,266.1,266.9,245.4,249.05,19575,733500,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:09:00,248.55,250.25,240.5,245.1,14400,733500,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:10:00,243.45,245.7,240.1,244.65,15250,733500,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:11:00,244.0,244.0,240.0,240.0,7950,732350,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:12:00,240.6,242.0,237.0,241.8,8975,732350,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:13:00,241.3,244.5,241.05,243.15,5775,732350,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:14:00,243.15,246.3,242.3,246.3,7750,730675,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:15:00,245.95,247.5,242.95,247.1,5375,730675,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:16:00,247.0,250.7,246.4,250.0,9050,730675,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:17:00,250.25,250.7,246.15,246.9,4750,730875,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:18:00,247.2,247.95,245.65,247.6,4375,730875,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:19:00,246.85,249.9,246.0,249.1,1675,730875,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:20:00,249.45,251.45,249.3,250.05,5200,729250,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:21:00,249.95,256.0,249.95,254.45,8850,729250,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:22:00,253.85,257.55,251.85,251.85,5625,729250,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:23:00,251.85,252.25,242.6,243.05,7250,731375,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:24:00,243.05,246.0,240.0,242.2,7175,731375,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:25:00,242.15,247.0,241.0,247.0,6800,731375,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:26:00,248.0,250.3,246.05,248.5,7650,735275,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:27:00,247.95,252.3,247.75,252.3,5100,735275,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:28:00,252.0,254.6,250.5,253.7,5850,735275,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:29:00,253.5,255.7,251.9,252.65,6275,736225,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:30:00,251.3,259.4,251.15,255.25,6775,736225,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:31:00,254.05,255.25,251.4,253.0,6550,736225,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:32:00,252.35,252.7,246.85,250.5,8375,733175,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:33:00,249.3,251.85,249.3,251.65,2875,733175,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:34:00,250.65,252.0,248.25,250.0,2650,733175,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:35:00,249.75,250.25,246.65,249.2,5450,728225,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:36:00,247.3,249.85,245.8,247.05,4750,728225,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:37:00,247.05,249.75,244.0,244.0,3400,728225,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:38:00,243.45,244.05,239.15,243.6,5700,724725,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:39:00,243.0,243.0,237.55,238.15,5650,724725,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:40:00,238.15,238.2,234.8,236.9,7825,724725,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:41:00,236.9,237.9,231.65,232.65,5725,726250,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:42:00,232.9,239.85,232.9,239.35,5975,726250,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:43:00,238.7,239.6,233.8,234.3,4500,726250,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:44:00,234.3,235.25,232.2,232.2,8000,729400,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:45:00,232.2,239.25,232.2,237.75,8350,729400,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:46:00,237.75,241.45,236.6,237.4,5400,729400,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:47:00,237.75,238.45,233.7,234.3,4500,730100,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:48:00,234.0,234.65,227.05,229.9,10475,730100,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:49:00,229.9,232.2,227.0,231.0,7400,730100,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:50:00,230.3,232.45,229.9,231.8,3800,730200,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:51:00,231.8,233.3,230.5,232.6,4275,730200,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:52:00,232.4,233.7,231.9,232.0,2375,730200,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:53:00,232.0,236.5,230.85,236.25,3750,729900,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:54:00,235.0,235.9,233.6,234.6,4400,729900,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:55:00,234.8,235.7,232.9,233.1,2875,729900,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:56:00,231.5,231.5,225.0,227.3,6800,726650,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:57:00,226.5,229.5,226.05,226.4,2675,726650,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:58:00,226.4,227.0,224.45,225.8,7300,726650,2022-07-19
BANKNIFTY35000PE,19-07-2022 10:59:00,225.0,225.0,222.65,223.45,3750,728450,2022-07-19
BANKNIFTY35000PE,19-07-2022 11:00:00,222.55,226.45,221.0,225.85,8400,728450,2022-07-19
BANKNIFTY35000PE,19-07-2022 11:01:00,226.2,226.2,222.6,224.0,7900,728450,2022-07-19
BANKNIFTY35000PE,19-07-2022 11:02:00,223.95,224.4,219.6,219.6,8225,727400,2022-07-19
BANKNIFTY35000PE,19-07-2022 11:03:00,219.75,219.85,217.55,218.7,6575,727400,2022-07-19
BANKNIFTY35000PE,19-07-2022 11:04:00,218.7,219.0,216.25,217.3,6375,727400,2022-07-19
BANKNIFTY35000PE,19-07-2022 11:05:00,217.3,218.85,215.9,216.25,9550,725525,2022-07-19
BANKNIFTY35000PE,19-07-2022 11:06:00,216.25,217.2,211.1,212.0,7975,725525,2022-07-19
BANKNIFTY35000PE,19-07-2022 11:07:00,211.25,212.05,210.2,211.05,8250,725525,2022-07-19
BANKNIFTY35000PE,19-07-2022 11:08:00,211.95,212.0,208.6,208.6,13350,728675,2022-07-19
BANKNIFTY35000PE,19-07-2022 11:09:00,209.15,210.05,204.25,205.0,13250,728675,2022-07-19
BANKNIFTY35000PE,19-07-2022 11:10:00,204.2,205.6,201.6,201.95,13600,728675,2022-07-19
BANKNIFTY35000PE,19-07-2022 11:11:00,202.2,204.9,201.15,201.15,8650,734525,2022-07-19
