Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40200PE,12-09-2022 09:15:00,250.0,250.0,210.45,210.45,165025,839175,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:16:00,210.6,222.8,204.6,212.0,151375,839175,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:17:00,212.05,224.15,211.4,218.2,147125,871400,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:18:00,217.5,217.5,209.0,212.3,127800,871400,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:19:00,212.85,216.65,210.85,212.45,96650,871400,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:20:00,212.1,228.65,211.75,221.65,148850,898750,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:21:00,221.95,250.7,221.95,246.05,233925,898750,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:22:00,244.7,262.0,243.9,253.65,183675,898750,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:23:00,253.95,255.2,245.8,247.0,97875,929500,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:24:00,246.95,246.95,239.1,241.5,96200,929500,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:25:00,240.0,273.35,232.95,257.7,249750,929500,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:26:00,258.25,276.5,258.25,267.4,161825,947500,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:27:00,265.25,278.8,261.05,267.65,146750,947500,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:28:00,268.0,268.0,255.3,257.9,114975,947500,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:29:00,258.8,284.0,258.5,279.35,191550,1000550,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:30:00,277.6,285.75,272.75,280.55,203100,1000550,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:31:00,282.35,287.65,276.95,286.8,132425,1000550,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:32:00,285.55,292.5,281.8,281.8,210275,1034300,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:33:00,283.6,283.6,270.75,273.25,144000,1034300,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:34:00,273.55,274.2,257.35,261.75,140775,1034300,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:35:00,260.2,265.95,252.25,256.5,110900,1083100,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:36:00,255.65,260.8,252.5,252.8,73700,1083100,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:37:00,252.75,252.75,236.5,240.6,200375,1083100,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:38:00,239.15,243.35,230.65,235.9,94375,1115150,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:39:00,235.1,238.95,228.7,232.35,86525,1115150,2022-09-12
BANKNIFTYWK40200PE,12-09-2022 09:40:00,232.7,232.7,222.75,227.5,95600,1115150,2022-09-12
