Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500PE,23-05-2022 09:15:00,296.95,304.6,273.85,275.0,39250,1336250,2022-05-23
NIFTY16500PE,23-05-2022 09:16:00,273.15,278.7,262.8,278.0,51350,1336250,2022-05-23
NIFTY16500PE,23-05-2022 09:17:00,277.9,292.4,275.0,286.8,48100,1364800,2022-05-23
NIFTY16500PE,23-05-2022 09:18:00,287.0,308.65,286.65,308.35,48900,1364800,2022-05-23
NIFTY16500PE,23-05-2022 09:19:00,308.15,348.8,304.8,344.25,70100,1364800,2022-05-23
NIFTY16500PE,23-05-2022 09:20:00,343.85,356.65,337.4,349.95,65250,1363650,2022-05-23
NIFTY16500PE,23-05-2022 09:21:00,347.65,352.0,337.5,337.5,32950,1363650,2022-05-23
NIFTY16500PE,23-05-2022 09:22:00,337.5,337.5,310.1,311.2,78600,1363650,2022-05-23
NIFTY16500PE,23-05-2022 09:23:00,312.15,312.15,289.2,304.45,81150,1390050,2022-05-23
NIFTY16500PE,23-05-2022 09:24:00,305.75,312.0,296.4,310.9,60850,1390050,2022-05-23
NIFTY16500PE,23-05-2022 09:25:00,310.75,338.8,308.85,331.55,63050,1390050,2022-05-23
NIFTY16500PE,23-05-2022 09:26:00,331.6,351.1,327.3,327.6,40750,1434700,2022-05-23
NIFTY16500PE,23-05-2022 09:27:00,327.15,330.95,314.0,317.1,20200,1434700,2022-05-23
NIFTY16500PE,23-05-2022 09:28:00,317.1,334.75,314.5,328.9,11900,1434700,2022-05-23
NIFTY16500PE,23-05-2022 09:29:00,328.9,328.9,320.45,324.2,8000,1451250,2022-05-23
NIFTY16500PE,23-05-2022 09:30:00,327.55,339.3,323.6,323.6,19650,1451250,2022-05-23
NIFTY16500PE,23-05-2022 09:31:00,323.8,336.55,323.8,332.85,69650,1451250,2022-05-23
NIFTY16500PE,23-05-2022 09:32:00,333.3,336.6,324.95,327.1,11050,1440050,2022-05-23
NIFTY16500PE,23-05-2022 09:33:00,330.2,339.05,329.45,339.05,7350,1440050,2022-05-23
NIFTY16500PE,23-05-2022 09:34:00,341.2,356.4,341.2,356.3,49700,1440050,2022-05-23
NIFTY16500PE,23-05-2022 09:35:00,355.9,369.6,354.55,355.6,83050,1429100,2022-05-23
NIFTY16500PE,23-05-2022 09:36:00,355.9,363.0,348.0,348.0,19750,1429100,2022-05-23
NIFTY16500PE,23-05-2022 09:37:00,349.05,356.55,339.3,353.3,26250,1429100,2022-05-23
NIFTY16500PE,23-05-2022 09:38:00,353.3,353.3,345.0,345.0,6600,1426800,2022-05-23
NIFTY16500PE,23-05-2022 09:39:00,345.0,347.15,344.55,344.55,21700,1426800,2022-05-23
NIFTY16500PE,23-05-2022 09:40:00,344.55,348.75,340.05,345.0,17350,1426800,2022-05-23
NIFTY16500PE,23-05-2022 09:41:00,344.65,346.0,324.7,324.7,42350,1437650,2022-05-23
NIFTY16500PE,23-05-2022 09:42:00,325.35,331.4,312.35,315.0,21100,1437650,2022-05-23
NIFTY16500PE,23-05-2022 09:43:00,312.2,318.4,308.7,312.15,32300,1437650,2022-05-23
NIFTY16500PE,23-05-2022 09:44:00,314.5,317.5,309.25,310.55,30800,1458550,2022-05-23
NIFTY16500PE,23-05-2022 09:45:00,312.2,312.55,301.95,308.7,16450,1458550,2022-05-23
NIFTY16500PE,23-05-2022 09:46:00,308.4,312.75,301.4,301.4,27950,1458550,2022-05-23
NIFTY16500PE,23-05-2022 09:47:00,301.25,304.55,299.8,299.95,23650,1468050,2022-05-23
NIFTY16500PE,23-05-2022 09:48:00,299.0,301.6,294.3,295.8,12250,1468050,2022-05-23
NIFTY16500PE,23-05-2022 09:49:00,293.75,297.0,288.15,290.0,19350,1468050,2022-05-23
NIFTY16500PE,23-05-2022 09:50:00,290.0,300.8,288.1,295.5,38250,1479150,2022-05-23
NIFTY16500PE,23-05-2022 09:51:00,295.5,296.3,285.35,290.5,23250,1479150,2022-05-23
NIFTY16500PE,23-05-2022 09:52:00,290.5,292.95,285.0,289.6,13800,1479150,2022-05-23
NIFTY16500PE,23-05-2022 09:53:00,287.6,287.7,280.0,287.0,10500,1483400,2022-05-23
NIFTY16500PE,23-05-2022 09:54:00,284.65,285.05,277.6,279.75,14500,1483400,2022-05-23
NIFTY16500PE,23-05-2022 09:55:00,279.1,287.25,278.85,287.25,16000,1483400,2022-05-23
NIFTY16500PE,23-05-2022 09:56:00,288.4,290.3,282.0,290.3,11050,1486800,2022-05-23
NIFTY16500PE,23-05-2022 09:57:00,290.3,292.45,282.0,290.8,15300,1486800,2022-05-23
NIFTY16500PE,23-05-2022 09:58:00,291.45,296.8,288.4,295.0,21250,1486800,2022-05-23
NIFTY16500PE,23-05-2022 09:59:00,295.0,295.0,286.35,286.4,11300,1482850,2022-05-23
NIFTY16500PE,23-05-2022 10:00:00,285.0,293.9,283.85,290.65,12050,1482850,2022-05-23
NIFTY16500PE,23-05-2022 10:01:00,289.75,291.3,287.0,289.45,9450,1482850,2022-05-23
NIFTY16500PE,23-05-2022 10:02:00,286.7,292.0,286.35,292.0,6150,1483450,2022-05-23
NIFTY16500PE,23-05-2022 10:03:00,293.0,296.85,282.0,282.0,16900,1483450,2022-05-23
NIFTY16500PE,23-05-2022 10:04:00,282.0,282.3,271.3,280.4,33850,1483450,2022-05-23
NIFTY16500PE,23-05-2022 10:05:00,280.0,282.65,277.85,279.4,17650,1487200,2022-05-23
