Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500CE,27-10-2022 09:15:00,283.0,328.65,264.6,264.6,281500,2146250,2022-10-27
NIFTY17500CE,27-10-2022 09:16:00,267.1,274.85,266.9,270.0,90750,2146250,2022-10-27
NIFTY17500CE,27-10-2022 09:17:00,270.0,275.4,266.95,269.35,63000,2115900,2022-10-27
NIFTY17500CE,27-10-2022 09:18:00,268.0,271.25,261.9,268.0,69350,2115900,2022-10-27
NIFTY17500CE,27-10-2022 09:19:00,268.35,269.45,262.0,265.7,30350,2115900,2022-10-27
NIFTY17500CE,27-10-2022 09:20:00,266.45,280.9,266.45,280.5,93850,2141400,2022-10-27
NIFTY17500CE,27-10-2022 09:21:00,280.65,286.7,277.8,282.5,64100,2141400,2022-10-27
NIFTY17500CE,27-10-2022 09:22:00,282.6,285.2,275.0,275.0,45750,2141400,2022-10-27
NIFTY17500CE,27-10-2022 09:23:00,275.3,278.45,269.0,269.1,30150,2117950,2022-10-27
NIFTY17500CE,27-10-2022 09:24:00,270.15,276.55,269.95,273.0,26600,2117950,2022-10-27
NIFTY17500CE,27-10-2022 09:25:00,273.0,276.1,267.2,267.3,27200,2117950,2022-10-27
NIFTY17500CE,27-10-2022 09:26:00,266.1,275.85,266.1,274.9,25750,2117650,2022-10-27
NIFTY17500CE,27-10-2022 09:27:00,275.0,280.1,271.0,271.0,20800,2117650,2022-10-27
NIFTY17500CE,27-10-2022 09:28:00,269.95,274.5,269.1,271.25,18000,2117650,2022-10-27
NIFTY17500CE,27-10-2022 09:29:00,271.25,275.2,269.75,273.25,24500,2107400,2022-10-27
NIFTY17500CE,27-10-2022 09:30:00,273.8,279.0,272.0,275.45,25200,2107400,2022-10-27
NIFTY17500CE,27-10-2022 09:31:00,275.4,275.45,269.0,269.0,41100,2107400,2022-10-27
NIFTY17500CE,27-10-2022 09:32:00,269.5,277.45,268.6,273.0,15650,2091250,2022-10-27
NIFTY17500CE,27-10-2022 09:33:00,273.0,275.25,267.45,268.0,22000,2091250,2022-10-27
NIFTY17500CE,27-10-2022 09:34:00,267.85,272.0,267.75,271.0,16900,2091250,2022-10-27
NIFTY17500CE,27-10-2022 09:35:00,270.7,274.8,269.1,271.1,15600,2098350,2022-10-27
NIFTY17500CE,27-10-2022 09:36:00,271.1,272.25,270.05,271.65,5500,2098350,2022-10-27
NIFTY17500CE,27-10-2022 09:37:00,273.0,275.0,271.2,274.0,11150,2098350,2022-10-27
NIFTY17500CE,27-10-2022 09:38:00,274.9,277.05,272.7,277.05,20100,2086000,2022-10-27
NIFTY17500CE,27-10-2022 09:39:00,277.1,277.3,273.0,276.1,15700,2086000,2022-10-27
NIFTY17500CE,27-10-2022 09:40:00,276.0,276.7,273.7,275.3,16150,2086000,2022-10-27
NIFTY17500CE,27-10-2022 09:41:00,276.5,280.0,275.65,279.2,17600,2074000,2022-10-27
NIFTY17500CE,27-10-2022 09:42:00,279.3,279.3,272.6,273.25,11400,2074000,2022-10-27
NIFTY17500CE,27-10-2022 09:43:00,273.8,276.95,273.3,274.0,6000,2074000,2022-10-27
NIFTY17500CE,27-10-2022 09:44:00,274.4,279.05,274.4,278.7,10400,2072950,2022-10-27
NIFTY17500CE,27-10-2022 09:45:00,279.25,282.7,275.4,275.7,28000,2072950,2022-10-27
