Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18100PE,21-09-2022 09:15:00,350.45,350.45,289.05,295.45,12900,270200,2022-09-21
NIFTYWK18100PE,21-09-2022 09:16:00,294.7,301.7,292.5,299.45,24100,270200,2022-09-21
NIFTYWK18100PE,21-09-2022 09:17:00,302.3,328.85,299.85,328.85,45800,278750,2022-09-21
NIFTYWK18100PE,21-09-2022 09:18:00,329.0,336.4,328.65,329.8,11600,278750,2022-09-21
NIFTYWK18100PE,21-09-2022 09:19:00,327.35,328.65,317.1,326.35,10150,278750,2022-09-21
NIFTYWK18100PE,21-09-2022 09:20:00,325.05,325.05,297.4,302.3,14300,280450,2022-09-21
NIFTYWK18100PE,21-09-2022 09:21:00,303.15,310.0,300.55,310.0,7300,280450,2022-09-21
NIFTYWK18100PE,21-09-2022 09:22:00,311.5,311.5,304.0,309.1,5050,280450,2022-09-21
NIFTYWK18100PE,21-09-2022 09:23:00,311.15,320.15,311.15,314.05,8050,280450,2022-09-21
NIFTYWK18100PE,21-09-2022 09:24:00,312.45,316.7,308.65,309.6,5200,280450,2022-09-21
NIFTYWK18100PE,21-09-2022 09:25:00,309.25,316.3,309.25,314.2,5900,280450,2022-09-21
NIFTYWK18100PE,21-09-2022 09:26:00,311.9,311.9,296.1,296.1,7250,282450,2022-09-21
NIFTYWK18100PE,21-09-2022 09:27:00,288.95,297.25,284.15,294.7,15700,282450,2022-09-21
NIFTYWK18100PE,21-09-2022 09:28:00,294.6,300.0,294.1,297.4,7300,282450,2022-09-21
NIFTYWK18100PE,21-09-2022 09:29:00,294.0,295.05,284.55,290.3,16750,288850,2022-09-21
NIFTYWK18100PE,21-09-2022 09:30:00,289.0,297.4,286.55,294.0,14250,288850,2022-09-21
NIFTYWK18100PE,21-09-2022 09:31:00,294.0,296.05,289.5,296.05,19600,288850,2022-09-21
NIFTYWK18100PE,21-09-2022 09:32:00,295.45,305.95,295.2,305.8,16150,301900,2022-09-21
NIFTYWK18100PE,21-09-2022 09:33:00,304.9,304.9,294.8,295.45,7150,301900,2022-09-21
NIFTYWK18100PE,21-09-2022 09:34:00,295.05,295.7,289.0,293.8,10550,301900,2022-09-21
NIFTYWK18100PE,21-09-2022 09:35:00,293.5,314.95,293.5,314.95,18950,303050,2022-09-21
NIFTYWK18100PE,21-09-2022 09:36:00,319.1,324.4,310.0,310.55,18450,303050,2022-09-21
NIFTYWK18100PE,21-09-2022 09:37:00,311.3,313.55,300.3,312.2,8100,303050,2022-09-21
NIFTYWK18100PE,21-09-2022 09:38:00,311.7,312.5,307.0,310.05,5450,299050,2022-09-21
NIFTYWK18100PE,21-09-2022 09:39:00,310.5,315.0,308.25,315.0,3100,299050,2022-09-21
NIFTYWK18100PE,21-09-2022 09:40:00,315.8,321.95,311.95,312.6,9500,299050,2022-09-21
NIFTYWK18100PE,21-09-2022 09:41:00,313.45,316.45,309.75,309.75,3850,298400,2022-09-21
NIFTYWK18100PE,21-09-2022 09:42:00,309.75,321.9,308.65,321.9,2250,298400,2022-09-21
NIFTYWK18100PE,21-09-2022 09:43:00,322.0,330.45,322.0,327.35,15900,298400,2022-09-21
NIFTYWK18100PE,21-09-2022 09:44:00,328.65,335.8,327.35,328.75,23550,287850,2022-09-21
NIFTYWK18100PE,21-09-2022 09:45:00,330.0,342.15,327.55,341.0,15100,287850,2022-09-21
NIFTYWK18100PE,21-09-2022 09:46:00,343.75,346.9,329.95,337.65,15750,287850,2022-09-21
NIFTYWK18100PE,21-09-2022 09:47:00,340.65,354.75,339.3,354.75,14050,280850,2022-09-21
NIFTYWK18100PE,21-09-2022 09:48:00,354.75,355.8,348.65,349.8,10550,280850,2022-09-21
NIFTYWK18100PE,21-09-2022 09:49:00,349.4,353.5,340.5,346.65,6250,280850,2022-09-21
NIFTYWK18100PE,21-09-2022 09:50:00,346.65,362.7,346.65,356.65,21850,275600,2022-09-21
NIFTYWK18100PE,21-09-2022 09:51:00,357.9,360.85,347.35,352.8,9100,275600,2022-09-21
NIFTYWK18100PE,21-09-2022 09:52:00,352.8,353.9,335.0,335.0,6850,275600,2022-09-21
NIFTYWK18100PE,21-09-2022 09:53:00,334.45,340.35,328.2,334.7,7650,272300,2022-09-21
NIFTYWK18100PE,21-09-2022 09:54:00,336.6,350.0,336.6,350.0,6250,272300,2022-09-21
NIFTYWK18100PE,21-09-2022 09:55:00,351.6,354.0,343.0,346.65,4300,272300,2022-09-21
NIFTYWK18100PE,21-09-2022 09:56:00,349.0,350.0,336.0,336.0,3050,272700,2022-09-21
NIFTYWK18100PE,21-09-2022 09:57:00,336.0,347.55,335.0,347.55,3400,272700,2022-09-21
NIFTYWK18100PE,21-09-2022 09:58:00,342.05,347.95,342.05,342.95,1650,272700,2022-09-21
NIFTYWK18100PE,21-09-2022 09:59:00,344.0,347.8,341.75,347.05,1500,272250,2022-09-21
NIFTYWK18100PE,21-09-2022 10:00:00,348.15,360.15,347.1,360.15,8200,272250,2022-09-21
NIFTYWK18100PE,21-09-2022 10:01:00,360.15,371.4,356.75,370.0,26200,272250,2022-09-21
NIFTYWK18100PE,21-09-2022 10:02:00,370.0,370.0,360.25,366.55,9100,266600,2022-09-21
NIFTYWK18100PE,21-09-2022 10:03:00,369.05,370.0,363.35,364.85,5700,266600,2022-09-21
NIFTYWK18100PE,21-09-2022 10:04:00,363.65,367.2,358.85,364.95,3950,266600,2022-09-21
NIFTYWK18100PE,21-09-2022 10:05:00,369.1,369.9,364.9,369.9,3200,262900,2022-09-21
NIFTYWK18100PE,21-09-2022 10:06:00,369.9,377.0,360.75,361.8,10050,262900,2022-09-21
