Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15250PE,22-06-2022 09:15:00,24.95,26.8,22.35,26.25,394100,1722200,2022-06-22
NIFTYWK15250PE,22-06-2022 09:16:00,26.35,27.8,25.9,27.2,346700,1722200,2022-06-22
NIFTYWK15250PE,22-06-2022 09:17:00,27.35,27.95,26.1,26.7,376950,1804750,2022-06-22
NIFTYWK15250PE,22-06-2022 09:18:00,26.65,26.7,24.1,24.65,339850,1804750,2022-06-22
NIFTYWK15250PE,22-06-2022 09:19:00,25.1,26.35,23.7,24.05,357200,1804750,2022-06-22
NIFTYWK15250PE,22-06-2022 09:20:00,23.05,25.15,22.9,22.9,344900,1747800,2022-06-22
NIFTYWK15250PE,22-06-2022 09:21:00,22.75,23.8,22.1,23.6,179200,1747800,2022-06-22
NIFTYWK15250PE,22-06-2022 09:22:00,23.9,26.3,23.45,26.1,285550,1747800,2022-06-22
NIFTYWK15250PE,22-06-2022 09:23:00,26.2,26.55,24.9,24.95,177250,1847350,2022-06-22
NIFTYWK15250PE,22-06-2022 09:24:00,25.1,26.5,24.65,26.5,190900,1847350,2022-06-22
NIFTYWK15250PE,22-06-2022 09:25:00,26.3,28.2,26.15,28.2,399650,1847350,2022-06-22
NIFTYWK15250PE,22-06-2022 09:26:00,28.15,28.75,27.25,28.05,264550,1860250,2022-06-22
NIFTYWK15250PE,22-06-2022 09:27:00,28.1,28.35,26.9,28.05,152850,1860250,2022-06-22
NIFTYWK15250PE,22-06-2022 09:28:00,28.1,29.6,27.8,28.4,286800,1860250,2022-06-22
NIFTYWK15250PE,22-06-2022 09:29:00,28.85,29.9,28.75,29.7,165600,1855350,2022-06-22
NIFTYWK15250PE,22-06-2022 09:30:00,29.8,31.75,29.8,30.7,367350,1855350,2022-06-22
NIFTYWK15250PE,22-06-2022 09:31:00,30.75,33.65,30.75,31.75,414200,1855350,2022-06-22
NIFTYWK15250PE,22-06-2022 09:32:00,31.45,32.45,29.75,29.75,274900,1795750,2022-06-22
NIFTYWK15250PE,22-06-2022 09:33:00,29.65,30.3,27.65,30.3,205950,1795750,2022-06-22
NIFTYWK15250PE,22-06-2022 09:34:00,29.9,32.95,29.85,32.45,281900,1795750,2022-06-22
NIFTYWK15250PE,22-06-2022 09:35:00,32.6,34.25,31.95,33.85,220900,1784950,2022-06-22
NIFTYWK15250PE,22-06-2022 09:36:00,33.7,34.1,29.7,30.45,246850,1784950,2022-06-22
NIFTYWK15250PE,22-06-2022 09:37:00,30.6,32.1,29.6,31.1,190600,1784950,2022-06-22
NIFTYWK15250PE,22-06-2022 09:38:00,31.1,31.6,30.1,30.1,102150,1775700,2022-06-22
NIFTYWK15250PE,22-06-2022 09:39:00,30.05,30.8,28.9,29.8,107400,1775700,2022-06-22
NIFTYWK15250PE,22-06-2022 09:40:00,29.8,31.4,28.75,30.05,167950,1775700,2022-06-22
NIFTYWK15250PE,22-06-2022 09:41:00,30.1,31.05,29.8,30.9,139700,1783350,2022-06-22
NIFTYWK15250PE,22-06-2022 09:42:00,30.8,33.2,30.8,33.2,244250,1783350,2022-06-22
NIFTYWK15250PE,22-06-2022 09:43:00,33.4,35.15,32.3,32.65,372050,1783350,2022-06-22
NIFTYWK15250PE,22-06-2022 09:44:00,33.2,33.85,32.55,33.3,146500,1740650,2022-06-22
NIFTYWK15250PE,22-06-2022 09:45:00,33.35,34.7,33.1,33.2,256550,1740650,2022-06-22
NIFTYWK15250PE,22-06-2022 09:46:00,33.1,33.65,29.95,30.3,239950,1740650,2022-06-22
NIFTYWK15250PE,22-06-2022 09:47:00,30.2,32.85,30.05,31.95,118750,1734700,2022-06-22
NIFTYWK15250PE,22-06-2022 09:48:00,31.9,32.55,30.75,31.45,157750,1734700,2022-06-22
NIFTYWK15250PE,22-06-2022 09:49:00,31.3,31.45,29.55,30.3,124200,1734700,2022-06-22
NIFTYWK15250PE,22-06-2022 09:50:00,30.45,31.05,29.55,29.7,131050,1774050,2022-06-22
NIFTYWK15250PE,22-06-2022 09:51:00,29.8,30.2,28.35,30.1,182650,1774050,2022-06-22
NIFTYWK15250PE,22-06-2022 09:52:00,30.25,31.1,29.55,29.55,138800,1774050,2022-06-22
NIFTYWK15250PE,22-06-2022 09:53:00,29.5,31.0,29.5,30.9,96350,1808200,2022-06-22
NIFTYWK15250PE,22-06-2022 09:54:00,30.9,32.85,30.2,32.1,122100,1808200,2022-06-22
NIFTYWK15250PE,22-06-2022 09:55:00,31.9,32.4,30.7,31.9,121000,1808200,2022-06-22
NIFTYWK15250PE,22-06-2022 09:56:00,32.05,32.05,29.45,30.05,130500,1829300,2022-06-22
NIFTYWK15250PE,22-06-2022 09:57:00,30.0,30.05,28.05,28.2,134650,1829300,2022-06-22
NIFTYWK15250PE,22-06-2022 09:58:00,28.05,30.85,28.05,30.6,125050,1829300,2022-06-22
NIFTYWK15250PE,22-06-2022 09:59:00,30.75,31.65,30.15,31.4,93350,1875950,2022-06-22
NIFTYWK15250PE,22-06-2022 10:00:00,30.95,32.0,30.55,31.45,110750,1875950,2022-06-22
NIFTYWK15250PE,22-06-2022 10:01:00,31.5,31.6,29.6,31.05,117850,1875950,2022-06-22
NIFTYWK15250PE,22-06-2022 10:02:00,31.0,32.25,30.95,31.5,109350,1878350,2022-06-22
NIFTYWK15250PE,22-06-2022 10:03:00,31.95,34.0,31.6,33.75,133650,1878350,2022-06-22
NIFTYWK15250PE,22-06-2022 10:04:00,34.05,34.3,32.55,33.65,146100,1878350,2022-06-22
NIFTYWK15250PE,22-06-2022 10:05:00,33.55,34.1,32.75,32.75,117600,1870050,2022-06-22
NIFTYWK15250PE,22-06-2022 10:06:00,32.9,33.05,31.05,32.2,125250,1870050,2022-06-22
NIFTYWK15250PE,22-06-2022 10:07:00,32.25,34.45,32.25,33.3,176350,1870050,2022-06-22
NIFTYWK15250PE,22-06-2022 10:08:00,33.35,34.15,32.4,34.15,105000,1836650,2022-06-22
NIFTYWK15250PE,22-06-2022 10:09:00,34.1,34.9,33.9,34.4,216150,1836650,2022-06-22
NIFTYWK15250PE,22-06-2022 10:10:00,34.55,34.75,33.65,34.7,162600,1836650,2022-06-22
NIFTYWK15250PE,22-06-2022 10:11:00,34.85,35.85,33.6,33.75,224300,1792750,2022-06-22
NIFTYWK15250PE,22-06-2022 10:12:00,33.6,34.4,32.1,32.65,170150,1792750,2022-06-22
NIFTYWK15250PE,22-06-2022 10:13:00,32.45,33.7,32.2,32.6,97050,1792750,2022-06-22
NIFTYWK15250PE,22-06-2022 10:14:00,32.55,33.55,32.3,32.7,58050,1815150,2022-06-22
NIFTYWK15250PE,22-06-2022 10:15:00,32.65,34.6,32.5,33.55,137200,1815150,2022-06-22
NIFTYWK15250PE,22-06-2022 10:16:00,33.6,33.6,31.95,32.45,79950,1815150,2022-06-22
NIFTYWK15250PE,22-06-2022 10:17:00,32.8,33.55,31.1,31.1,117500,1801650,2022-06-22
NIFTYWK15250PE,22-06-2022 10:18:00,31.1,32.15,29.7,30.9,350050,1801650,2022-06-22
NIFTYWK15250PE,22-06-2022 10:19:00,30.85,31.35,29.9,30.5,157950,1801650,2022-06-22
NIFTYWK15250PE,22-06-2022 10:20:00,30.5,30.65,29.0,29.7,122500,1900450,2022-06-22
NIFTYWK15250PE,22-06-2022 10:21:00,29.5,29.65,28.45,29.1,135700,1900450,2022-06-22
NIFTYWK15250PE,22-06-2022 10:22:00,29.0,29.25,27.7,28.1,92700,1900450,2022-06-22
NIFTYWK15250PE,22-06-2022 10:23:00,27.9,29.65,27.9,29.65,123650,1902250,2022-06-22
NIFTYWK15250PE,22-06-2022 10:24:00,29.55,30.45,29.5,29.8,113650,1902250,2022-06-22
NIFTYWK15250PE,22-06-2022 10:25:00,29.85,30.85,29.55,30.3,71800,1902250,2022-06-22
NIFTYWK15250PE,22-06-2022 10:26:00,30.25,31.15,29.65,29.7,89250,1919050,2022-06-22
NIFTYWK15250PE,22-06-2022 10:27:00,29.6,30.85,29.2,30.8,70300,1919050,2022-06-22
NIFTYWK15250PE,22-06-2022 10:28:00,30.8,31.4,30.25,30.25,86150,1919050,2022-06-22
NIFTYWK15250PE,22-06-2022 10:29:00,30.1,30.6,29.1,29.6,51850,1933050,2022-06-22
NIFTYWK15250PE,22-06-2022 10:30:00,29.7,29.7,27.4,28.2,132650,1933050,2022-06-22
NIFTYWK15250PE,22-06-2022 10:31:00,28.15,29.0,26.6,26.8,178400,1933050,2022-06-22
NIFTYWK15250PE,22-06-2022 10:32:00,26.7,26.7,23.75,24.5,329200,1979100,2022-06-22
NIFTYWK15250PE,22-06-2022 10:33:00,24.35,24.35,23.1,24.05,335600,1979100,2022-06-22
NIFTYWK15250PE,22-06-2022 10:34:00,24.3,24.6,22.65,22.65,278800,1979100,2022-06-22
NIFTYWK15250PE,22-06-2022 10:35:00,22.1,22.7,21.35,21.4,526100,1954700,2022-06-22
NIFTYWK15250PE,22-06-2022 10:36:00,21.15,22.5,21.15,22.25,240300,1954700,2022-06-22
NIFTYWK15250PE,22-06-2022 10:37:00,22.35,23.1,22.05,22.9,159200,1954700,2022-06-22
NIFTYWK15250PE,22-06-2022 10:38:00,22.8,23.75,22.8,23.75,129950,1910900,2022-06-22
NIFTYWK15250PE,22-06-2022 10:39:00,23.75,23.85,21.8,21.8,131050,1910900,2022-06-22
NIFTYWK15250PE,22-06-2022 10:40:00,21.75,22.95,21.7,22.5,147000,1910900,2022-06-22
NIFTYWK15250PE,22-06-2022 10:41:00,22.5,22.9,22.25,22.85,97800,1928350,2022-06-22
NIFTYWK15250PE,22-06-2022 10:42:00,22.85,22.9,22.1,22.75,91750,1928350,2022-06-22
NIFTYWK15250PE,22-06-2022 10:43:00,22.7,23.25,22.35,23.25,150050,1928350,2022-06-22
NIFTYWK15250PE,22-06-2022 10:44:00,23.3,24.5,23.15,24.1,142050,1990100,2022-06-22
NIFTYWK15250PE,22-06-2022 10:45:00,24.35,25.55,23.85,25.35,88200,1990100,2022-06-22
NIFTYWK15250PE,22-06-2022 10:46:00,25.2,25.3,24.1,25.15,92650,1990100,2022-06-22
NIFTYWK15250PE,22-06-2022 10:47:00,25.0,25.15,24.1,24.1,46500,2004300,2022-06-22
NIFTYWK15250PE,22-06-2022 10:48:00,24.15,24.7,23.75,23.85,54650,2004300,2022-06-22
NIFTYWK15250PE,22-06-2022 10:49:00,24.25,24.8,23.8,24.1,28550,2004300,2022-06-22
NIFTYWK15250PE,22-06-2022 10:50:00,24.05,25.3,23.95,24.6,82550,2041000,2022-06-22
NIFTYWK15250PE,22-06-2022 10:51:00,24.45,24.7,22.65,22.8,68900,2041000,2022-06-22
NIFTYWK15250PE,22-06-2022 10:52:00,22.8,23.35,22.6,22.7,36650,2041000,2022-06-22
NIFTYWK15250PE,22-06-2022 10:53:00,22.6,22.95,21.6,21.75,47200,2050950,2022-06-22
NIFTYWK15250PE,22-06-2022 10:54:00,21.7,22.0,21.2,21.95,97250,2050950,2022-06-22
NIFTYWK15250PE,22-06-2022 10:55:00,21.95,22.6,21.5,21.7,102550,2050950,2022-06-22
NIFTYWK15250PE,22-06-2022 10:56:00,21.6,22.95,21.6,22.95,69300,2055300,2022-06-22
NIFTYWK15250PE,22-06-2022 10:57:00,22.95,23.55,22.5,23.35,85300,2055300,2022-06-22
NIFTYWK15250PE,22-06-2022 10:58:00,23.35,23.9,22.6,22.9,71750,2055300,2022-06-22
NIFTYWK15250PE,22-06-2022 10:59:00,23.15,23.2,20.45,21.25,233550,2091250,2022-06-22
NIFTYWK15250PE,22-06-2022 11:00:00,21.3,21.3,18.05,18.55,293000,2091250,2022-06-22
NIFTYWK15250PE,22-06-2022 11:01:00,18.5,19.8,18.3,19.65,141000,2091250,2022-06-22
NIFTYWK15250PE,22-06-2022 11:02:00,19.9,20.75,19.65,20.7,116850,2041250,2022-06-22
NIFTYWK15250PE,22-06-2022 11:03:00,20.55,21.8,20.55,21.3,141400,2041250,2022-06-22
NIFTYWK15250PE,22-06-2022 11:04:00,21.4,21.95,20.95,21.8,55650,2041250,2022-06-22
NIFTYWK15250PE,22-06-2022 11:05:00,21.9,22.75,21.6,21.85,108850,2080250,2022-06-22
NIFTYWK15250PE,22-06-2022 11:06:00,22.1,23.85,22.0,23.75,96350,2080250,2022-06-22
NIFTYWK15250PE,22-06-2022 11:07:00,23.45,25.25,23.4,24.8,161100,2080250,2022-06-22
NIFTYWK15250PE,22-06-2022 11:08:00,24.9,25.6,24.5,25.25,148750,2074350,2022-06-22
NIFTYWK15250PE,22-06-2022 11:09:00,25.15,25.85,24.8,25.5,176750,2074350,2022-06-22
NIFTYWK15250PE,22-06-2022 11:10:00,25.6,26.0,23.7,24.2,186250,2074350,2022-06-22
NIFTYWK15250PE,22-06-2022 11:11:00,24.4,25.15,24.3,24.5,99850,2133200,2022-06-22
NIFTYWK15250PE,22-06-2022 11:12:00,24.45,24.45,22.9,23.85,109750,2133200,2022-06-22
NIFTYWK15250PE,22-06-2022 11:13:00,23.9,24.9,23.75,24.85,72500,2133200,2022-06-22
NIFTYWK15250PE,22-06-2022 11:14:00,25.0,25.1,24.2,24.7,79650,2129800,2022-06-22
NIFTYWK15250PE,22-06-2022 11:15:00,24.75,25.15,23.45,24.6,86450,2129800,2022-06-22
NIFTYWK15250PE,22-06-2022 11:16:00,24.65,25.65,24.15,25.4,55300,2129800,2022-06-22
NIFTYWK15250PE,22-06-2022 11:17:00,25.45,25.75,24.6,25.3,67900,2135300,2022-06-22
NIFTYWK15250PE,22-06-2022 11:18:00,25.4,25.85,25.1,25.3,69150,2135300,2022-06-22
NIFTYWK15250PE,22-06-2022 11:19:00,25.2,26.35,25.15,25.5,101200,2135300,2022-06-22
NIFTYWK15250PE,22-06-2022 11:20:00,25.4,26.25,25.2,25.5,69300,2129900,2022-06-22
NIFTYWK15250PE,22-06-2022 11:21:00,25.65,26.75,25.35,26.1,109950,2129900,2022-06-22
NIFTYWK15250PE,22-06-2022 11:22:00,26.2,26.75,26.05,26.7,90000,2129900,2022-06-22
NIFTYWK15250PE,22-06-2022 11:23:00,26.8,28.0,26.45,26.95,190000,2116350,2022-06-22
NIFTYWK15250PE,22-06-2022 11:24:00,27.1,28.35,26.75,27.4,118700,2116350,2022-06-22
NIFTYWK15250PE,22-06-2022 11:25:00,27.3,28.1,27.0,27.15,89350,2116350,2022-06-22
NIFTYWK15250PE,22-06-2022 11:26:00,27.1,27.15,26.2,26.55,62200,2100000,2022-06-22
NIFTYWK15250PE,22-06-2022 11:27:00,26.45,27.5,25.2,25.3,102150,2100000,2022-06-22
NIFTYWK15250PE,22-06-2022 11:28:00,25.8,25.8,24.7,25.4,142900,2100000,2022-06-22
NIFTYWK15250PE,22-06-2022 11:29:00,25.45,25.95,24.85,25.95,69950,2102750,2022-06-22
NIFTYWK15250PE,22-06-2022 11:30:00,25.9,25.9,24.2,24.95,120400,2102750,2022-06-22
NIFTYWK15250PE,22-06-2022 11:31:00,24.95,25.9,23.95,23.95,139400,2102750,2022-06-22
NIFTYWK15250PE,22-06-2022 11:32:00,23.8,24.05,21.8,21.85,153950,2095400,2022-06-22
NIFTYWK15250PE,22-06-2022 11:33:00,21.9,22.95,21.4,21.45,139850,2095400,2022-06-22
NIFTYWK15250PE,22-06-2022 11:34:00,21.45,23.2,21.4,23.1,82400,2095400,2022-06-22
NIFTYWK15250PE,22-06-2022 11:35:00,23.2,23.3,21.9,22.3,138550,2091750,2022-06-22
NIFTYWK15250PE,22-06-2022 11:36:00,22.1,22.55,21.3,22.4,132150,2091750,2022-06-22
NIFTYWK15250PE,22-06-2022 11:37:00,22.45,23.45,22.4,23.2,104950,2091750,2022-06-22
NIFTYWK15250PE,22-06-2022 11:38:00,23.05,23.35,22.6,23.1,46850,2072250,2022-06-22
NIFTYWK15250PE,22-06-2022 11:39:00,23.2,23.35,22.65,23.15,36500,2072250,2022-06-22
NIFTYWK15250PE,22-06-2022 11:40:00,23.4,23.5,22.3,22.8,57300,2072250,2022-06-22
NIFTYWK15250PE,22-06-2022 11:41:00,22.75,24.1,22.75,23.15,62750,2064650,2022-06-22
NIFTYWK15250PE,22-06-2022 11:42:00,23.15,23.95,23.05,23.45,86200,2064650,2022-06-22
