Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000PE,11-11-2022 09:15:00,65.55,75.25,65.25,68.55,257850,3528700,2022-11-11
NIFTY18000PE,11-11-2022 09:16:00,68.8,68.8,66.5,68.1,239100,3528700,2022-11-11
NIFTY18000PE,11-11-2022 09:17:00,67.85,67.85,64.75,65.9,208950,3595750,2022-11-11
NIFTY18000PE,11-11-2022 09:18:00,65.7,67.25,64.95,66.85,312550,3595750,2022-11-11
NIFTY18000PE,11-11-2022 09:19:00,66.9,66.9,65.35,65.6,155450,3595750,2022-11-11
NIFTY18000PE,11-11-2022 09:20:00,65.0,65.05,62.0,62.4,151600,3540200,2022-11-11
NIFTY18000PE,11-11-2022 09:21:00,62.0,64.7,61.55,64.65,168250,3540200,2022-11-11
NIFTY18000PE,11-11-2022 09:22:00,65.0,65.0,63.4,63.9,94600,3540200,2022-11-11
NIFTY18000PE,11-11-2022 09:23:00,63.4,64.5,63.05,64.05,56200,3525850,2022-11-11
NIFTY18000PE,11-11-2022 09:24:00,63.45,63.45,61.05,62.0,85400,3525850,2022-11-11
NIFTY18000PE,11-11-2022 09:25:00,61.9,63.0,61.4,62.0,86250,3525850,2022-11-11
NIFTY18000PE,11-11-2022 09:26:00,61.95,62.3,60.75,61.4,100150,3547250,2022-11-11
NIFTY18000PE,11-11-2022 09:27:00,61.9,63.3,61.45,62.75,82000,3547250,2022-11-11
NIFTY18000PE,11-11-2022 09:28:00,62.9,64.15,62.65,63.85,73650,3547250,2022-11-11
NIFTY18000PE,11-11-2022 09:29:00,64.05,64.45,63.35,63.4,90000,3518750,2022-11-11
NIFTY18000PE,11-11-2022 09:30:00,63.3,63.3,60.45,60.45,78500,3518750,2022-11-11
NIFTY18000PE,11-11-2022 09:31:00,60.3,61.35,60.05,61.0,85250,3518750,2022-11-11
NIFTY18000PE,11-11-2022 09:32:00,60.9,61.1,60.4,60.95,73800,3513850,2022-11-11
NIFTY18000PE,11-11-2022 09:33:00,60.7,62.0,60.7,61.95,58700,3513850,2022-11-11
NIFTY18000PE,11-11-2022 09:34:00,61.6,62.45,61.25,62.15,58950,3513850,2022-11-11
NIFTY18000PE,11-11-2022 09:35:00,62.35,62.8,61.95,62.75,69800,3510200,2022-11-11
NIFTY18000PE,11-11-2022 09:36:00,62.75,63.45,62.45,62.9,33800,3510200,2022-11-11
NIFTY18000PE,11-11-2022 09:37:00,62.85,63.1,61.2,61.5,35250,3510200,2022-11-11
NIFTY18000PE,11-11-2022 09:38:00,61.5,63.1,61.05,63.0,24150,3506900,2022-11-11
