Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34700CE,01-07-2022 09:15:00,46.05,46.05,32.35,32.9,59525,124675,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:16:00,33.05,33.25,31.2,32.05,74700,124675,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:17:00,32.0,33.25,31.8,32.15,57925,171200,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:18:00,31.85,33.05,31.5,32.15,35800,171200,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:19:00,32.05,32.25,30.65,30.8,23750,171200,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:20:00,30.7,32.35,30.3,31.35,26775,186450,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:21:00,31.65,31.8,31.0,31.4,19025,186450,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:22:00,31.3,31.4,30.7,30.95,22775,186450,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:23:00,31.05,31.75,30.7,31.15,17025,204550,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:24:00,31.05,31.7,30.75,31.6,34025,204550,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:25:00,31.25,32.5,31.2,31.45,28025,204550,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:26:00,31.55,31.55,30.5,30.5,16000,213875,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:27:00,30.8,31.2,29.95,30.6,14075,213875,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:28:00,30.55,30.75,29.7,30.15,19500,213875,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:29:00,30.1,30.25,28.8,29.1,22025,221650,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:30:00,28.55,28.8,27.7,28.25,52175,221650,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:31:00,28.15,29.4,28.15,29.1,20000,221650,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:32:00,29.15,29.35,28.25,28.6,8925,246050,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:33:00,28.6,29.25,28.6,28.9,6025,246050,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:34:00,28.85,29.3,28.6,29.25,13475,246050,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:35:00,29.1,29.65,28.7,29.5,7275,248275,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:36:00,29.45,29.8,29.0,29.05,10100,248275,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:37:00,29.05,29.3,28.6,29.0,7675,248275,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:38:00,28.95,29.15,28.25,28.35,7125,251350,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:39:00,28.45,28.8,28.05,28.3,6825,251350,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:40:00,28.3,29.1,28.1,28.95,8000,251350,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:41:00,28.85,29.05,28.1,28.4,5350,256375,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:42:00,28.25,28.55,28.1,28.3,5550,256375,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:43:00,28.3,28.55,28.0,28.25,7025,256375,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:44:00,28.35,28.75,28.1,28.5,12850,258275,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:45:00,28.35,28.9,28.15,28.85,10975,258275,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:46:00,28.75,28.8,28.1,28.2,9225,258275,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:47:00,28.45,28.9,28.1,28.6,11375,266225,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:48:00,28.6,28.6,28.0,28.55,11225,266225,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:49:00,28.5,28.7,28.1,28.4,3900,266225,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:50:00,28.35,28.85,28.25,28.45,3300,269175,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:51:00,28.45,28.5,28.1,28.25,12425,269175,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:52:00,28.35,28.5,28.1,28.25,4000,269175,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:53:00,28.4,28.6,28.0,28.2,8500,272600,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:54:00,28.2,28.5,27.8,28.1,14300,272600,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:55:00,28.1,28.15,27.55,27.95,6425,272600,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:56:00,27.95,28.45,27.9,28.0,10725,275900,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:57:00,27.95,28.6,27.95,28.4,7025,275900,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:58:00,28.3,29.9,28.3,29.5,19575,275900,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 09:59:00,29.5,29.8,29.0,29.35,9975,277000,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:00:00,29.25,30.15,29.15,30.1,7775,277000,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:01:00,30.15,30.3,29.3,29.35,24050,277000,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:02:00,29.45,29.6,28.85,29.0,18050,285475,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:03:00,28.95,29.55,28.35,29.15,10775,285475,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:04:00,29.35,29.9,29.0,29.0,5775,285475,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:05:00,29.1,29.1,28.5,28.9,8300,289550,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:06:00,29.0,29.15,28.5,28.65,14750,289550,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:07:00,28.7,28.95,28.4,28.4,11100,289550,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:08:00,28.6,28.75,28.0,28.55,27075,281025,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:09:00,28.55,28.75,28.05,28.55,8050,281025,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:10:00,28.55,28.85,28.45,28.5,7975,281025,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:11:00,28.5,28.9,28.2,28.35,7525,277925,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:12:00,28.3,28.55,28.2,28.55,5175,277925,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:13:00,28.6,29.3,28.25,28.8,8275,277925,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:14:00,28.8,28.9,28.6,28.9,2650,280275,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:15:00,28.85,29.05,28.7,28.85,5850,280275,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:16:00,28.75,28.9,28.4,28.65,8350,280275,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:17:00,28.7,29.0,28.4,28.8,7325,279675,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:18:00,28.55,28.8,28.2,28.45,12925,279675,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:19:00,28.6,28.65,28.25,28.6,6850,279675,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:20:00,28.65,29.3,28.4,29.25,13850,288600,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:21:00,29.15,29.15,28.75,28.9,6250,288600,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:22:00,28.95,29.6,28.55,29.6,8600,288600,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:23:00,29.55,30.8,29.4,30.4,24225,303850,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:24:00,30.35,31.25,30.05,30.8,13600,303850,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:25:00,30.8,31.05,30.05,30.05,18600,303850,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:26:00,30.05,30.35,29.5,30.2,3125,312525,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:27:00,30.1,30.2,29.2,30.2,4100,312525,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:28:00,30.2,31.05,29.85,30.95,7675,312525,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:29:00,31.15,31.8,30.7,31.75,14825,308450,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:30:00,31.4,31.9,30.75,31.35,19750,308450,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:31:00,31.3,32.55,31.25,32.25,10150,308450,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:32:00,32.3,32.55,31.5,31.5,8225,318400,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:33:00,31.5,32.1,31.5,32.1,10525,318400,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:34:00,32.25,32.55,31.4,31.4,10750,318400,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:35:00,31.55,31.85,30.6,31.2,8775,319600,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:36:00,31.65,32.75,31.5,32.0,8875,319600,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:37:00,32.0,32.75,31.9,32.6,3775,319600,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:38:00,32.65,32.65,31.65,31.8,13700,321300,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:39:00,31.8,32.55,31.55,32.0,8625,321300,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:40:00,32.0,32.35,31.75,32.05,8650,321300,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:41:00,32.2,33.35,32.2,32.95,69350,307250,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:42:00,32.85,32.85,32.35,32.65,17250,307250,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:43:00,32.75,32.75,31.2,31.6,12575,307250,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:44:00,31.75,33.0,31.75,32.8,17125,293725,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:45:00,32.65,32.9,31.55,31.7,9350,293725,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:46:00,31.6,31.65,30.8,30.9,10900,293725,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:47:00,30.7,32.0,30.05,31.6,25900,297550,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:48:00,31.55,32.2,30.4,30.55,11050,297550,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:49:00,30.55,30.9,29.55,30.6,13075,297550,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:50:00,30.55,30.55,29.7,30.2,4125,291200,2022-07-01
BANKNIFTYWK34700CE,01-07-2022 10:51:00,30.05,30.65,29.8,30.55,4350,291200,2022-07-01
