Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34400CE,20-05-2022 09:15:00,129.85,186.95,129.85,185.2,96075,226725,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:16:00,184.05,197.65,182.65,195.05,121100,226725,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:17:00,195.3,197.0,189.85,191.75,56925,237900,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:18:00,191.2,202.3,191.2,199.4,67525,237900,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:19:00,199.2,202.0,196.65,199.05,49025,237900,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:20:00,199.8,207.7,198.7,202.5,67100,257675,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:21:00,203.8,209.9,202.3,209.2,36675,257675,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:22:00,210.7,212.95,206.8,211.75,70700,257675,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:23:00,212.1,222.55,212.1,221.55,67100,271900,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:24:00,222.35,232.0,222.35,226.95,60900,271900,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:25:00,225.15,233.1,221.15,221.9,61500,271900,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:26:00,221.6,225.1,216.9,222.9,72275,274875,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:27:00,221.7,223.7,215.25,215.25,36550,274875,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:28:00,215.95,219.45,212.2,212.2,52825,274875,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:29:00,212.35,224.55,212.25,221.9,40675,291500,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:30:00,222.0,227.75,221.45,222.55,44800,291500,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:31:00,223.2,232.65,218.6,232.65,55800,291500,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:32:00,233.75,235.9,229.0,229.25,55025,290725,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:33:00,229.45,232.75,227.55,228.55,29800,290725,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:34:00,228.75,237.45,228.05,232.2,41575,290725,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:35:00,231.7,237.35,228.45,229.7,37450,304850,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:36:00,229.4,230.25,222.2,229.7,43825,304850,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:37:00,229.3,236.35,227.5,235.55,25725,304850,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:38:00,235.75,237.25,231.4,232.45,22575,317800,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:39:00,232.05,240.35,231.05,239.05,46275,317800,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:40:00,238.85,241.45,232.85,233.55,45675,317800,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:41:00,233.55,235.25,229.35,232.25,16025,321425,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:42:00,232.25,232.4,226.45,226.45,13600,321425,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:43:00,227.0,233.6,225.6,231.65,21575,321425,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:44:00,231.3,239.35,230.65,235.55,31350,325550,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:45:00,236.0,253.95,235.05,253.95,67400,325550,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:46:00,255.8,271.1,254.65,267.1,86800,325550,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:47:00,266.75,294.5,266.25,288.3,82625,273775,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:48:00,286.0,289.85,281.8,284.35,40225,273775,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:49:00,284.65,304.25,283.0,300.85,67200,273775,2022-05-20
BANKNIFTY34400CE,20-05-2022 09:50:00,301.9,309.0,290.6,292.95,87150,259575,2022-05-20
