Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37200CE,01-04-2022 09:15:00,151.0,159.4,135.45,150.3,67875,100300,2022-04-01
BANKNIFTYWK37200CE,01-04-2022 09:16:00,148.75,159.15,144.5,156.7,50150,100300,2022-04-01
BANKNIFTYWK37200CE,01-04-2022 09:17:00,156.15,156.15,145.0,149.75,24375,117750,2022-04-01
BANKNIFTYWK37200CE,01-04-2022 09:18:00,151.8,173.4,149.2,166.6,41850,117750,2022-04-01
BANKNIFTYWK37200CE,01-04-2022 09:19:00,166.95,186.6,166.95,181.5,51850,117750,2022-04-01
BANKNIFTYWK37200CE,01-04-2022 09:20:00,184.0,188.8,175.55,188.8,41900,135400,2022-04-01
BANKNIFTYWK37200CE,01-04-2022 09:21:00,188.8,198.9,186.15,198.0,52875,135400,2022-04-01
BANKNIFTYWK37200CE,01-04-2022 09:22:00,198.2,198.9,190.0,192.8,33775,135400,2022-04-01
BANKNIFTYWK37200CE,01-04-2022 09:23:00,192.7,198.55,190.05,190.4,34500,158275,2022-04-01
BANKNIFTYWK37200CE,01-04-2022 09:24:00,190.0,191.25,184.0,184.0,31275,158275,2022-04-01
BANKNIFTYWK37200CE,01-04-2022 09:25:00,182.0,185.0,176.8,183.65,26775,158275,2022-04-01
BANKNIFTYWK37200CE,01-04-2022 09:26:00,182.4,185.15,176.7,177.5,29500,170225,2022-04-01
BANKNIFTYWK37200CE,01-04-2022 09:27:00,176.35,176.6,169.15,172.7,34275,170225,2022-04-01
BANKNIFTYWK37200CE,01-04-2022 09:28:00,172.9,173.0,164.95,171.65,20350,170225,2022-04-01
BANKNIFTYWK37200CE,01-04-2022 09:29:00,171.2,172.95,165.0,167.55,27850,180350,2022-04-01
BANKNIFTYWK37200CE,01-04-2022 09:30:00,166.5,170.15,162.5,166.8,25300,180350,2022-04-01
BANKNIFTYWK37200CE,01-04-2022 09:31:00,166.3,175.0,162.5,174.65,31500,180350,2022-04-01
