Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16750CE,06-05-2022 09:15:00,98.45,98.45,51.9,66.25,122100,240500,2022-05-06
NIFTYWK16750CE,06-05-2022 09:16:00,66.3,67.0,59.1,59.2,85600,240500,2022-05-06
NIFTYWK16750CE,06-05-2022 09:17:00,59.25,60.4,56.6,59.15,93400,265700,2022-05-06
NIFTYWK16750CE,06-05-2022 09:18:00,58.85,63.0,58.0,61.95,83300,265700,2022-05-06
NIFTYWK16750CE,06-05-2022 09:19:00,61.35,62.95,59.85,60.05,61800,265700,2022-05-06
NIFTYWK16750CE,06-05-2022 09:20:00,59.35,59.75,56.1,56.1,106400,322950,2022-05-06
NIFTYWK16750CE,06-05-2022 09:21:00,56.65,58.3,54.4,57.7,165550,322950,2022-05-06
NIFTYWK16750CE,06-05-2022 09:22:00,57.75,58.8,57.3,57.3,112700,322950,2022-05-06
NIFTYWK16750CE,06-05-2022 09:23:00,57.05,58.3,55.45,57.05,76950,442600,2022-05-06
NIFTYWK16750CE,06-05-2022 09:24:00,56.95,58.15,54.5,54.65,100650,442600,2022-05-06
NIFTYWK16750CE,06-05-2022 09:25:00,54.1,56.1,52.3,55.65,124050,442600,2022-05-06
NIFTYWK16750CE,06-05-2022 09:26:00,55.95,57.8,55.55,57.45,82700,510950,2022-05-06
NIFTYWK16750CE,06-05-2022 09:27:00,57.35,58.6,56.5,57.0,111400,510950,2022-05-06
NIFTYWK16750CE,06-05-2022 09:28:00,56.85,58.7,55.85,58.2,163800,510950,2022-05-06
NIFTYWK16750CE,06-05-2022 09:29:00,58.2,59.25,56.5,59.25,99100,660550,2022-05-06
NIFTYWK16750CE,06-05-2022 09:30:00,58.85,60.9,57.9,58.65,103900,660550,2022-05-06
NIFTYWK16750CE,06-05-2022 09:31:00,58.85,58.85,54.75,56.25,89000,660550,2022-05-06
NIFTYWK16750CE,06-05-2022 09:32:00,56.7,58.25,55.4,57.7,71050,705150,2022-05-06
NIFTYWK16750CE,06-05-2022 09:33:00,58.2,60.2,57.0,60.2,50800,705150,2022-05-06
NIFTYWK16750CE,06-05-2022 09:34:00,60.1,62.0,59.7,61.65,104650,705150,2022-05-06
NIFTYWK16750CE,06-05-2022 09:35:00,62.15,65.2,61.7,63.8,121700,742550,2022-05-06
NIFTYWK16750CE,06-05-2022 09:36:00,63.2,66.0,63.2,65.85,59350,742550,2022-05-06
NIFTYWK16750CE,06-05-2022 09:37:00,66.05,67.8,65.8,66.25,69350,742550,2022-05-06
NIFTYWK16750CE,06-05-2022 09:38:00,66.15,66.4,63.95,64.5,54850,732500,2022-05-06
NIFTYWK16750CE,06-05-2022 09:39:00,64.55,65.4,61.45,61.45,43200,732500,2022-05-06
