Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41700PE,20-09-2022 09:15:00,598.9,609.1,553.05,576.3,12975,32550,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:16:00,572.0,572.0,539.0,541.85,5825,32550,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:17:00,540.0,567.95,533.0,562.1,16400,41275,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:18:00,562.0,570.75,544.0,548.8,6525,41275,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:19:00,547.9,547.9,509.3,509.75,12725,41275,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:20:00,507.25,510.55,497.25,506.6,20750,49275,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:21:00,506.9,506.9,486.0,489.5,17275,49275,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:22:00,489.5,505.25,487.4,496.5,21275,49275,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:23:00,495.0,495.3,484.3,493.8,17100,65175,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:24:00,494.25,506.9,485.0,485.0,18825,65175,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:25:00,486.1,513.55,483.75,511.25,41100,65175,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:26:00,510.7,524.5,497.15,497.15,27400,79775,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:27:00,497.15,501.3,488.0,489.05,13775,79775,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:28:00,486.6,509.5,470.85,509.4,49400,79775,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:29:00,512.0,512.7,501.65,507.15,20575,105525,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:30:00,507.55,507.55,486.65,497.0,23775,105525,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:31:00,495.7,497.4,475.25,497.35,15800,105525,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:32:00,498.85,508.05,493.0,502.15,13500,116475,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:33:00,502.3,502.3,480.0,480.8,15950,116475,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:34:00,479.15,495.0,474.75,488.7,19400,116475,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:35:00,485.0,493.95,478.4,492.45,12600,120825,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:36:00,492.35,505.65,487.2,498.4,20300,120825,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:37:00,498.95,498.95,485.45,487.85,16625,120825,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:38:00,488.8,497.65,485.45,495.2,11825,125900,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:39:00,495.35,504.45,491.15,491.15,12025,125900,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:40:00,492.2,501.1,484.0,490.5,16425,125900,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:41:00,489.65,513.4,486.4,507.9,37350,133150,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:42:00,506.7,509.4,483.0,484.25,37700,133150,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:43:00,483.75,497.8,478.4,493.9,25150,133150,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:44:00,495.0,497.5,486.5,489.55,28675,139150,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:45:00,487.95,492.8,480.85,483.0,32300,139150,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:46:00,483.3,484.25,448.5,453.5,76375,139150,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:47:00,453.2,455.45,445.95,451.9,39550,137950,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:48:00,448.95,459.75,440.6,450.05,44075,137950,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:49:00,450.05,453.5,445.0,445.2,14525,137950,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:50:00,445.2,453.2,436.1,452.6,31400,163700,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:51:00,452.55,459.0,449.9,453.0,23150,163700,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:52:00,453.0,454.1,445.0,454.1,24025,163700,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:53:00,453.95,456.55,447.45,451.6,9300,167325,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:54:00,451.6,454.15,442.85,451.9,14225,167325,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:55:00,451.65,453.0,449.8,453.0,11450,167325,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:56:00,450.9,450.9,445.4,450.9,12925,170450,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:57:00,451.4,459.85,451.4,458.0,17650,170450,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:58:00,457.8,466.45,456.45,456.45,24075,170450,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 09:59:00,456.45,467.95,448.65,467.95,23625,171475,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 10:00:00,465.6,467.25,457.05,462.7,13725,171475,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 10:01:00,462.7,466.35,455.3,457.15,11950,171475,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 10:02:00,457.2,457.9,447.4,447.4,20700,174925,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 10:03:00,446.65,452.3,446.3,452.3,13350,174925,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 10:04:00,453.25,463.2,449.75,451.45,19075,174925,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 10:05:00,451.45,455.7,444.15,448.95,19600,178250,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 10:06:00,448.7,449.35,424.4,425.8,53050,178250,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 10:07:00,425.8,436.55,422.05,431.95,22650,178250,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 10:08:00,433.5,434.2,423.0,426.8,19075,182575,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 10:09:00,425.45,425.7,412.85,413.7,33850,182575,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 10:10:00,411.0,422.95,408.65,421.0,48025,182575,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 10:11:00,420.95,423.1,410.85,410.85,46850,200725,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 10:12:00,411.85,424.0,406.5,414.1,47025,200725,2022-09-20
BANKNIFTYWK41700PE,20-09-2022 10:13:00,415.9,423.1,415.25,420.55,27725,200725,2022-09-20
