Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17750CE,08-04-2022 09:15:00,135.0,142.8,127.15,136.4,242300,540200,2022-04-08
NIFTYWK17750CE,08-04-2022 09:16:00,136.9,137.15,131.55,131.55,160400,540200,2022-04-08
NIFTYWK17750CE,08-04-2022 09:17:00,131.6,134.05,127.2,127.2,155500,665700,2022-04-08
NIFTYWK17750CE,08-04-2022 09:18:00,126.2,128.15,124.35,127.0,110650,665700,2022-04-08
NIFTYWK17750CE,08-04-2022 09:19:00,126.55,130.9,125.55,130.9,73550,665700,2022-04-08
NIFTYWK17750CE,08-04-2022 09:20:00,131.25,131.7,123.7,126.25,123300,748350,2022-04-08
NIFTYWK17750CE,08-04-2022 09:21:00,125.95,126.3,120.05,121.05,92900,748350,2022-04-08
NIFTYWK17750CE,08-04-2022 09:22:00,120.95,125.5,119.8,123.4,69800,748350,2022-04-08
NIFTYWK17750CE,08-04-2022 09:23:00,123.2,125.1,121.1,121.85,42250,805050,2022-04-08
NIFTYWK17750CE,08-04-2022 09:24:00,121.65,123.9,118.9,118.9,57650,805050,2022-04-08
NIFTYWK17750CE,08-04-2022 09:25:00,118.15,118.85,116.3,117.25,97100,805050,2022-04-08
NIFTYWK17750CE,08-04-2022 09:26:00,117.35,117.35,113.6,115.7,79800,842550,2022-04-08
NIFTYWK17750CE,08-04-2022 09:27:00,114.8,116.5,111.05,115.35,93500,842550,2022-04-08
NIFTYWK17750CE,08-04-2022 09:28:00,114.95,115.05,112.4,113.2,46200,842550,2022-04-08
NIFTYWK17750CE,08-04-2022 09:29:00,113.35,114.95,111.5,111.5,56850,871600,2022-04-08
NIFTYWK17750CE,08-04-2022 09:30:00,111.1,111.75,105.75,110.45,131950,871600,2022-04-08
NIFTYWK17750CE,08-04-2022 09:31:00,110.85,115.45,110.3,112.8,96400,871600,2022-04-08
NIFTYWK17750CE,08-04-2022 09:32:00,112.9,114.95,111.85,111.85,39200,922750,2022-04-08
NIFTYWK17750CE,08-04-2022 09:33:00,112.1,114.1,107.65,108.3,58900,922750,2022-04-08
NIFTYWK17750CE,08-04-2022 09:34:00,107.75,109.7,102.15,108.1,127500,922750,2022-04-08
NIFTYWK17750CE,08-04-2022 09:35:00,108.35,111.35,106.45,110.35,70100,951650,2022-04-08
NIFTYWK17750CE,08-04-2022 09:36:00,110.55,113.5,110.0,112.65,55700,951650,2022-04-08
NIFTYWK17750CE,08-04-2022 09:37:00,112.65,113.5,107.75,108.15,51750,951650,2022-04-08
NIFTYWK17750CE,08-04-2022 09:38:00,107.3,110.65,106.7,108.5,46550,969950,2022-04-08
NIFTYWK17750CE,08-04-2022 09:39:00,108.9,109.6,105.45,108.65,53950,969950,2022-04-08
NIFTYWK17750CE,08-04-2022 09:40:00,107.9,111.5,106.55,110.65,62800,969950,2022-04-08
NIFTYWK17750CE,08-04-2022 09:41:00,110.75,113.85,110.05,113.0,67600,995200,2022-04-08
NIFTYWK17750CE,08-04-2022 09:42:00,112.2,113.85,110.85,111.4,53500,995200,2022-04-08
NIFTYWK17750CE,08-04-2022 09:43:00,111.4,112.85,105.35,105.35,67050,995200,2022-04-08
NIFTYWK17750CE,08-04-2022 09:44:00,105.55,107.95,104.3,107.95,61250,1024000,2022-04-08
NIFTYWK17750CE,08-04-2022 09:45:00,108.5,110.35,105.25,108.9,43750,1024000,2022-04-08
NIFTYWK17750CE,08-04-2022 09:46:00,109.8,110.05,107.0,109.5,43600,1024000,2022-04-08
NIFTYWK17750CE,08-04-2022 09:47:00,109.5,110.1,106.35,106.55,37000,1036050,2022-04-08
NIFTYWK17750CE,08-04-2022 09:48:00,106.0,108.5,105.85,107.3,35050,1036050,2022-04-08
NIFTYWK17750CE,08-04-2022 09:49:00,107.0,107.0,102.65,104.7,65950,1036050,2022-04-08
NIFTYWK17750CE,08-04-2022 09:50:00,104.5,105.8,103.1,103.2,41100,1062200,2022-04-08
NIFTYWK17750CE,08-04-2022 09:51:00,103.15,103.15,100.0,100.75,98400,1062200,2022-04-08
NIFTYWK17750CE,08-04-2022 09:52:00,100.6,100.95,96.9,97.85,91100,1062200,2022-04-08
NIFTYWK17750CE,08-04-2022 09:53:00,98.0,100.0,97.8,99.0,48500,1090100,2022-04-08
NIFTYWK17750CE,08-04-2022 09:54:00,98.7,98.85,94.75,95.0,76550,1090100,2022-04-08
NIFTYWK17750CE,08-04-2022 09:55:00,95.0,97.8,93.4,97.15,81150,1090100,2022-04-08
NIFTYWK17750CE,08-04-2022 09:56:00,97.5,98.45,96.4,97.95,34900,1098450,2022-04-08
NIFTYWK17750CE,08-04-2022 09:57:00,98.0,98.9,97.45,98.8,30300,1098450,2022-04-08
NIFTYWK17750CE,08-04-2022 09:58:00,98.95,99.2,97.1,99.0,28800,1098450,2022-04-08
NIFTYWK17750CE,08-04-2022 09:59:00,98.85,114.2,98.85,111.15,212300,1106500,2022-04-08
NIFTYWK17750CE,08-04-2022 10:00:00,111.35,116.8,108.45,113.0,183750,1106500,2022-04-08
NIFTYWK17750CE,08-04-2022 10:01:00,113.2,115.35,109.4,112.6,126700,1106500,2022-04-08
NIFTYWK17750CE,08-04-2022 10:02:00,113.4,114.9,110.1,111.9,76050,1124300,2022-04-08
NIFTYWK17750CE,08-04-2022 10:03:00,111.75,112.8,109.0,110.65,60600,1124300,2022-04-08
NIFTYWK17750CE,08-04-2022 10:04:00,111.65,112.95,107.45,107.45,72650,1124300,2022-04-08
NIFTYWK17750CE,08-04-2022 10:05:00,106.1,106.1,100.6,105.05,103750,1150900,2022-04-08
NIFTYWK17750CE,08-04-2022 10:06:00,104.9,116.9,102.3,115.8,125700,1150900,2022-04-08
NIFTYWK17750CE,08-04-2022 10:07:00,117.7,119.2,113.2,117.25,196250,1150900,2022-04-08
NIFTYWK17750CE,08-04-2022 10:08:00,116.6,118.35,114.25,116.15,130550,1152850,2022-04-08
NIFTYWK17750CE,08-04-2022 10:09:00,116.35,117.3,113.6,117.3,74650,1152850,2022-04-08
NIFTYWK17750CE,08-04-2022 10:10:00,117.15,118.3,115.15,117.45,106050,1152850,2022-04-08
NIFTYWK17750CE,08-04-2022 10:11:00,117.45,120.45,114.75,118.4,168600,1166200,2022-04-08
NIFTYWK17750CE,08-04-2022 10:12:00,117.95,121.2,116.25,117.95,135800,1166200,2022-04-08
NIFTYWK17750CE,08-04-2022 10:13:00,118.6,119.3,115.55,115.75,85750,1166200,2022-04-08
NIFTYWK17750CE,08-04-2022 10:14:00,114.8,117.65,114.45,115.3,92850,1183750,2022-04-08
NIFTYWK17750CE,08-04-2022 10:15:00,115.95,117.6,109.05,111.75,128700,1183750,2022-04-08
NIFTYWK17750CE,08-04-2022 10:16:00,112.0,112.9,105.3,106.2,94450,1183750,2022-04-08
NIFTYWK17750CE,08-04-2022 10:17:00,106.05,107.7,97.1,97.85,119100,1196100,2022-04-08
NIFTYWK17750CE,08-04-2022 10:18:00,98.3,98.3,85.6,92.35,274950,1196100,2022-04-08
NIFTYWK17750CE,08-04-2022 10:19:00,93.55,95.4,91.4,92.15,113800,1196100,2022-04-08
NIFTYWK17750CE,08-04-2022 10:20:00,92.1,94.4,89.25,93.5,107750,1231450,2022-04-08
NIFTYWK17750CE,08-04-2022 10:21:00,92.65,97.95,91.45,97.9,101600,1231450,2022-04-08
NIFTYWK17750CE,08-04-2022 10:22:00,97.25,97.25,92.1,94.3,80300,1231450,2022-04-08
NIFTYWK17750CE,08-04-2022 10:23:00,94.2,94.2,91.05,92.3,51050,1269500,2022-04-08
NIFTYWK17750CE,08-04-2022 10:24:00,92.4,94.8,91.5,92.75,42850,1269500,2022-04-08
NIFTYWK17750CE,08-04-2022 10:25:00,92.75,94.7,91.0,94.4,71800,1269500,2022-04-08
NIFTYWK17750CE,08-04-2022 10:26:00,94.4,95.75,92.85,95.75,49350,1288900,2022-04-08
NIFTYWK17750CE,08-04-2022 10:27:00,95.4,97.55,94.5,96.55,60950,1288900,2022-04-08
NIFTYWK17750CE,08-04-2022 10:28:00,96.9,97.95,95.15,95.3,58450,1288900,2022-04-08
NIFTYWK17750CE,08-04-2022 10:29:00,95.55,102.5,94.45,102.0,93500,1309550,2022-04-08
NIFTYWK17750CE,08-04-2022 10:30:00,100.65,108.2,98.7,104.8,193750,1309550,2022-04-08
NIFTYWK17750CE,08-04-2022 10:31:00,105.7,106.75,102.2,104.5,107250,1309550,2022-04-08
NIFTYWK17750CE,08-04-2022 10:32:00,104.55,106.0,97.55,98.55,106050,1325700,2022-04-08
NIFTYWK17750CE,08-04-2022 10:33:00,98.55,102.35,96.1,97.15,71550,1325700,2022-04-08
NIFTYWK17750CE,08-04-2022 10:34:00,97.35,100.45,96.25,97.55,61950,1325700,2022-04-08
NIFTYWK17750CE,08-04-2022 10:35:00,96.85,97.55,92.55,96.3,100450,1338900,2022-04-08
NIFTYWK17750CE,08-04-2022 10:36:00,96.5,96.8,93.35,95.45,72550,1338900,2022-04-08
NIFTYWK17750CE,08-04-2022 10:37:00,95.95,96.3,92.7,93.75,88550,1338900,2022-04-08
NIFTYWK17750CE,08-04-2022 10:38:00,94.45,97.85,93.0,97.75,64800,1347550,2022-04-08
NIFTYWK17750CE,08-04-2022 10:39:00,97.35,102.45,97.35,102.3,81450,1347550,2022-04-08
NIFTYWK17750CE,08-04-2022 10:40:00,102.95,103.35,98.2,99.95,69350,1347550,2022-04-08
NIFTYWK17750CE,08-04-2022 10:41:00,100.95,101.7,99.4,100.05,42750,1348700,2022-04-08
NIFTYWK17750CE,08-04-2022 10:42:00,99.9,105.35,99.9,104.9,75850,1348700,2022-04-08
NIFTYWK17750CE,08-04-2022 10:43:00,104.75,105.3,102.95,103.35,96750,1348700,2022-04-08
NIFTYWK17750CE,08-04-2022 10:44:00,103.15,104.2,99.0,101.0,67000,1329400,2022-04-08
NIFTYWK17750CE,08-04-2022 10:45:00,101.75,104.7,99.3,103.7,52050,1329400,2022-04-08
NIFTYWK17750CE,08-04-2022 10:46:00,102.8,104.9,102.3,102.4,51350,1329400,2022-04-08
NIFTYWK17750CE,08-04-2022 10:47:00,103.3,105.15,102.9,104.6,37000,1323650,2022-04-08
NIFTYWK17750CE,08-04-2022 10:48:00,104.3,107.0,103.85,105.65,60850,1323650,2022-04-08
NIFTYWK17750CE,08-04-2022 10:49:00,105.4,108.95,104.85,107.8,70950,1323650,2022-04-08
NIFTYWK17750CE,08-04-2022 10:50:00,108.0,111.2,108.0,108.25,132100,1304500,2022-04-08
NIFTYWK17750CE,08-04-2022 10:51:00,108.3,110.7,107.7,108.4,55550,1304500,2022-04-08
NIFTYWK17750CE,08-04-2022 10:52:00,106.95,107.45,105.15,105.45,44950,1304500,2022-04-08
NIFTYWK17750CE,08-04-2022 10:53:00,105.7,106.9,103.8,106.9,32500,1302900,2022-04-08
NIFTYWK17750CE,08-04-2022 10:54:00,107.0,110.65,107.0,110.45,55800,1302900,2022-04-08
NIFTYWK17750CE,08-04-2022 10:55:00,110.5,110.5,107.1,110.1,48800,1302900,2022-04-08
NIFTYWK17750CE,08-04-2022 10:56:00,110.8,112.3,109.8,110.05,61050,1287650,2022-04-08
NIFTYWK17750CE,08-04-2022 10:57:00,109.65,110.65,108.5,109.7,27700,1287650,2022-04-08
NIFTYWK17750CE,08-04-2022 10:58:00,110.4,114.5,109.6,111.9,70900,1287650,2022-04-08
NIFTYWK17750CE,08-04-2022 10:59:00,111.85,114.0,110.8,111.65,41550,1285550,2022-04-08
NIFTYWK17750CE,08-04-2022 11:00:00,111.85,113.45,109.0,111.0,46900,1285550,2022-04-08
NIFTYWK17750CE,08-04-2022 11:01:00,110.85,111.25,106.7,108.0,55900,1285550,2022-04-08
NIFTYWK17750CE,08-04-2022 11:02:00,107.55,107.85,102.6,103.45,59000,1280200,2022-04-08
NIFTYWK17750CE,08-04-2022 11:03:00,103.65,106.75,103.65,106.1,38800,1280200,2022-04-08
NIFTYWK17750CE,08-04-2022 11:04:00,106.1,109.15,105.8,108.0,27100,1280200,2022-04-08
NIFTYWK17750CE,08-04-2022 11:05:00,108.0,108.55,105.55,106.9,21600,1279600,2022-04-08
NIFTYWK17750CE,08-04-2022 11:06:00,107.6,107.75,105.55,105.7,29900,1279600,2022-04-08
NIFTYWK17750CE,08-04-2022 11:07:00,106.2,106.35,101.65,101.95,34250,1279600,2022-04-08
NIFTYWK17750CE,08-04-2022 11:08:00,101.65,105.0,100.5,103.75,47800,1269500,2022-04-08
NIFTYWK17750CE,08-04-2022 11:09:00,104.15,106.7,104.15,104.65,39300,1269500,2022-04-08
NIFTYWK17750CE,08-04-2022 11:10:00,104.4,104.45,101.75,102.2,43150,1269500,2022-04-08
NIFTYWK17750CE,08-04-2022 11:11:00,102.15,103.75,100.0,100.2,46550,1276350,2022-04-08
NIFTYWK17750CE,08-04-2022 11:12:00,99.35,100.5,97.5,100.5,76900,1276350,2022-04-08
NIFTYWK17750CE,08-04-2022 11:13:00,100.15,101.75,97.9,98.05,41000,1276350,2022-04-08
