Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35800CE,21-07-2022 09:15:00,252.0,252.0,176.0,197.3,353500,488425,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:16:00,197.5,204.65,183.25,189.3,316425,488425,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:17:00,193.0,234.85,190.5,224.0,461775,590475,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:18:00,221.7,236.0,215.6,218.85,263050,590475,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:19:00,219.35,227.4,203.2,203.2,189225,590475,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:20:00,205.0,206.35,191.6,198.2,198950,682600,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:21:00,199.85,203.0,189.35,197.95,145400,682600,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:22:00,196.1,207.85,191.2,207.85,138975,682600,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:23:00,207.05,216.85,200.55,205.5,206125,760950,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:24:00,204.7,217.8,203.1,212.65,169225,760950,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:25:00,216.3,218.85,208.3,209.45,165875,760950,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:26:00,209.45,239.15,209.45,227.7,342800,792900,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:27:00,227.9,237.3,225.4,228.1,163625,792900,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:28:00,228.85,232.75,213.25,227.95,175900,792900,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:29:00,228.3,255.7,228.3,246.95,383000,844775,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:30:00,246.95,283.8,246.95,256.35,462275,844775,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:31:00,258.95,298.0,256.75,298.0,352825,844775,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:32:00,299.85,331.8,294.9,297.1,429275,738225,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:33:00,294.05,305.2,289.15,291.6,233625,738225,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:34:00,288.85,297.5,286.65,292.5,119425,738225,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:35:00,293.5,303.0,287.55,297.75,167725,778925,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:36:00,298.1,312.0,294.8,302.25,209175,778925,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:37:00,306.35,312.0,295.85,298.0,171750,778925,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:38:00,297.3,301.45,283.35,300.15,184675,841000,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:39:00,298.75,311.65,298.75,304.95,171675,841000,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:40:00,304.65,323.25,291.3,320.0,243350,841000,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:41:00,319.5,319.5,306.7,312.55,180675,867925,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:42:00,308.7,323.0,308.7,319.35,201175,867925,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:43:00,319.9,319.9,305.1,308.7,131200,867925,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:44:00,310.05,320.55,309.6,316.3,117300,880550,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:45:00,320.45,342.0,317.45,328.35,390925,880550,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:46:00,327.9,336.7,314.45,316.95,200750,880550,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:47:00,316.6,325.75,308.0,319.6,137575,889125,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:48:00,318.5,326.0,315.05,318.9,88300,889125,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:49:00,319.3,325.6,317.9,318.0,73925,889125,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:50:00,317.9,320.8,309.1,310.65,102925,917525,2022-07-21
BANKNIFTYWK35800CE,21-07-2022 09:51:00,310.2,314.35,302.05,314.05,95050,917525,2022-07-21
