Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15150PE,07-03-2022 09:15:00,28.05,52.2,28.05,47.3,14300,88350,2022-03-07
NIFTYWK15150PE,07-03-2022 09:16:00,48.2,54.75,47.3,49.2,67150,88350,2022-03-07
NIFTYWK15150PE,07-03-2022 09:17:00,48.7,53.15,48.7,49.35,70550,100100,2022-03-07
NIFTYWK15150PE,07-03-2022 09:18:00,50.7,50.7,46.6,46.6,50750,100100,2022-03-07
NIFTYWK15150PE,07-03-2022 09:19:00,46.85,46.85,44.1,45.2,39150,100100,2022-03-07
NIFTYWK15150PE,07-03-2022 09:20:00,45.4,45.5,42.6,44.1,44700,142850,2022-03-07
NIFTYWK15150PE,07-03-2022 09:21:00,44.1,46.15,43.65,45.6,21400,142850,2022-03-07
NIFTYWK15150PE,07-03-2022 09:22:00,46.1,50.8,45.8,50.8,18700,142850,2022-03-07
NIFTYWK15150PE,07-03-2022 09:23:00,50.9,56.2,50.8,55.8,23600,151800,2022-03-07
NIFTYWK15150PE,07-03-2022 09:24:00,55.7,56.3,52.4,53.9,21950,151800,2022-03-07
NIFTYWK15150PE,07-03-2022 09:25:00,53.5,54.35,51.6,52.1,20300,151800,2022-03-07
NIFTYWK15150PE,07-03-2022 09:26:00,52.1,52.1,46.0,47.35,18100,156400,2022-03-07
NIFTYWK15150PE,07-03-2022 09:27:00,47.2,52.3,47.2,52.3,13350,156400,2022-03-07
NIFTYWK15150PE,07-03-2022 09:28:00,52.65,55.15,52.2,54.2,46200,156400,2022-03-07
NIFTYWK15150PE,07-03-2022 09:29:00,53.7,54.2,51.0,53.4,19300,160400,2022-03-07
NIFTYWK15150PE,07-03-2022 09:30:00,53.0,53.4,50.45,51.45,14900,160400,2022-03-07
NIFTYWK15150PE,07-03-2022 09:31:00,51.45,54.5,51.45,51.8,17150,160400,2022-03-07
NIFTYWK15150PE,07-03-2022 09:32:00,52.65,54.6,52.05,52.65,12150,169400,2022-03-07
NIFTYWK15150PE,07-03-2022 09:33:00,52.65,54.25,52.6,53.2,9800,169400,2022-03-07
NIFTYWK15150PE,07-03-2022 09:34:00,53.2,53.9,52.75,53.7,18550,169400,2022-03-07
NIFTYWK15150PE,07-03-2022 09:35:00,53.3,54.05,52.3,53.85,15600,183250,2022-03-07
NIFTYWK15150PE,07-03-2022 09:36:00,53.85,55.65,53.5,54.8,14200,183250,2022-03-07
NIFTYWK15150PE,07-03-2022 09:37:00,54.8,55.45,53.9,54.6,6950,183250,2022-03-07
NIFTYWK15150PE,07-03-2022 09:38:00,54.6,55.25,53.4,54.25,13950,183200,2022-03-07
NIFTYWK15150PE,07-03-2022 09:39:00,54.25,54.95,53.4,53.8,19100,183200,2022-03-07
NIFTYWK15150PE,07-03-2022 09:40:00,53.8,54.05,51.5,54.05,20850,183200,2022-03-07
NIFTYWK15150PE,07-03-2022 09:41:00,54.15,55.75,53.75,54.9,21450,174850,2022-03-07
NIFTYWK15150PE,07-03-2022 09:42:00,54.9,55.2,54.2,54.9,8350,174850,2022-03-07
NIFTYWK15150PE,07-03-2022 09:43:00,54.9,55.2,53.2,54.05,15900,174850,2022-03-07
NIFTYWK15150PE,07-03-2022 09:44:00,54.05,54.4,52.45,52.8,23900,175700,2022-03-07
NIFTYWK15150PE,07-03-2022 09:45:00,52.8,53.05,50.9,51.75,25050,175700,2022-03-07
NIFTYWK15150PE,07-03-2022 09:46:00,52.25,52.75,50.85,51.6,10800,175700,2022-03-07
NIFTYWK15150PE,07-03-2022 09:47:00,51.4,51.6,49.5,50.0,24400,167300,2022-03-07
NIFTYWK15150PE,07-03-2022 09:48:00,50.3,50.8,49.3,49.3,15100,167300,2022-03-07
NIFTYWK15150PE,07-03-2022 09:49:00,49.3,50.4,48.4,49.85,13400,167300,2022-03-07
NIFTYWK15150PE,07-03-2022 09:50:00,49.95,50.75,49.15,49.55,6000,157400,2022-03-07
NIFTYWK15150PE,07-03-2022 09:51:00,49.1,49.4,47.9,48.5,9150,157400,2022-03-07
NIFTYWK15150PE,07-03-2022 09:52:00,48.4,50.95,48.4,50.2,9250,157400,2022-03-07
NIFTYWK15150PE,07-03-2022 09:53:00,50.6,52.6,50.6,52.5,9000,153450,2022-03-07
NIFTYWK15150PE,07-03-2022 09:54:00,52.5,52.5,49.25,49.25,9100,153450,2022-03-07
NIFTYWK15150PE,07-03-2022 09:55:00,49.0,50.1,48.8,49.75,8750,153450,2022-03-07
NIFTYWK15150PE,07-03-2022 09:56:00,49.9,51.05,49.9,50.7,19550,146300,2022-03-07
NIFTYWK15150PE,07-03-2022 09:57:00,50.85,51.9,50.0,50.65,22250,146300,2022-03-07
NIFTYWK15150PE,07-03-2022 09:58:00,50.8,51.45,50.65,51.25,11150,146300,2022-03-07
NIFTYWK15150PE,07-03-2022 09:59:00,51.3,51.3,49.7,49.7,12000,152550,2022-03-07
NIFTYWK15150PE,07-03-2022 10:00:00,49.7,51.15,49.7,50.45,14950,152550,2022-03-07
NIFTYWK15150PE,07-03-2022 10:01:00,50.25,51.6,49.8,50.1,8700,152550,2022-03-07
NIFTYWK15150PE,07-03-2022 10:02:00,50.1,50.8,50.05,50.2,5350,161900,2022-03-07
NIFTYWK15150PE,07-03-2022 10:03:00,50.15,50.15,47.3,48.05,6200,161900,2022-03-07
NIFTYWK15150PE,07-03-2022 10:04:00,47.7,47.9,45.4,47.05,11150,161900,2022-03-07
NIFTYWK15150PE,07-03-2022 10:05:00,47.05,48.95,47.05,48.15,12100,164200,2022-03-07
NIFTYWK15150PE,07-03-2022 10:06:00,48.15,49.1,47.7,48.5,6300,164200,2022-03-07
NIFTYWK15150PE,07-03-2022 10:07:00,48.5,48.8,46.8,47.05,7350,164200,2022-03-07
NIFTYWK15150PE,07-03-2022 10:08:00,47.15,47.9,46.4,47.1,4650,166500,2022-03-07
NIFTYWK15150PE,07-03-2022 10:09:00,47.2,47.85,46.2,47.3,7400,166500,2022-03-07
NIFTYWK15150PE,07-03-2022 10:10:00,47.3,47.55,46.9,47.15,2800,166500,2022-03-07
NIFTYWK15150PE,07-03-2022 10:11:00,47.15,49.0,46.95,49.0,8600,167500,2022-03-07
NIFTYWK15150PE,07-03-2022 10:12:00,49.0,50.0,48.95,49.9,8150,167500,2022-03-07
NIFTYWK15150PE,07-03-2022 10:13:00,49.9,50.6,49.3,49.4,11050,167500,2022-03-07
NIFTYWK15150PE,07-03-2022 10:14:00,49.4,49.6,47.8,49.2,7800,163400,2022-03-07
NIFTYWK15150PE,07-03-2022 10:15:00,49.2,50.55,49.2,50.55,3450,163400,2022-03-07
NIFTYWK15150PE,07-03-2022 10:16:00,50.4,52.4,50.15,52.4,13550,163400,2022-03-07
NIFTYWK15150PE,07-03-2022 10:17:00,52.3,53.3,51.55,53.2,35350,160650,2022-03-07
NIFTYWK15150PE,07-03-2022 10:18:00,52.85,53.25,51.7,52.65,19650,160650,2022-03-07
