Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39800CE,01-09-2022 09:15:00,10.7,20.75,4.0,16.9,781875,1219450,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:16:00,16.4,21.2,14.95,18.55,462925,1219450,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:17:00,19.05,19.2,15.35,16.3,372750,1306725,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:18:00,16.5,17.2,15.85,16.3,299625,1306725,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:19:00,16.15,22.5,15.5,19.8,384750,1306725,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:20:00,19.8,25.9,19.05,25.3,442800,1367725,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:21:00,25.85,32.15,25.2,28.05,468525,1367725,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:22:00,28.8,30.3,24.4,26.75,399325,1367725,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:23:00,26.85,29.85,25.95,27.15,298100,1504600,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:24:00,27.3,27.4,22.8,25.55,394350,1504600,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:25:00,25.3,25.9,23.8,23.9,291800,1504600,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:26:00,23.8,26.3,19.8,25.85,412575,1547075,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:27:00,25.25,25.5,21.6,25.15,256975,1547075,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:28:00,24.65,27.1,21.65,27.1,307050,1547075,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:29:00,27.75,30.25,25.5,26.95,441600,1600000,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:30:00,26.1,29.45,25.0,28.6,288075,1600000,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:31:00,29.25,29.35,26.3,28.45,275400,1600000,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:32:00,28.45,29.15,27.1,27.65,272950,1682800,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:33:00,27.8,28.4,26.15,27.35,243550,1682800,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:34:00,27.25,27.25,25.2,25.85,189400,1682800,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:35:00,25.9,28.25,25.35,26.7,284575,1758150,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:36:00,26.75,36.45,26.7,34.15,625725,1758150,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:37:00,35.25,58.2,35.25,42.8,988350,1758150,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:38:00,42.05,43.75,36.7,42.2,488650,1827850,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:39:00,42.9,43.75,39.5,42.35,377275,1827850,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:40:00,42.35,42.5,39.9,41.2,340375,1827850,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:41:00,40.6,60.65,40.6,56.45,903775,1920325,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:42:00,57.15,61.9,56.8,61.7,597025,1920325,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:43:00,60.7,60.7,51.1,58.95,550875,1920325,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:44:00,58.65,78.0,56.6,74.25,650150,1941150,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:45:00,74.15,85.0,65.8,82.0,687275,1941150,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:46:00,80.6,103.85,77.15,95.6,865675,1941150,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:47:00,93.75,122.0,68.8,77.0,1219000,1881050,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:48:00,73.3,73.85,37.25,73.85,1063950,1881050,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:49:00,76.15,77.75,52.75,58.2,612500,1881050,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:50:00,56.0,60.45,48.8,48.8,487750,1990325,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:51:00,46.6,54.15,39.95,49.0,696375,1990325,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:52:00,47.2,57.75,46.5,57.3,386575,1990325,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:53:00,57.35,61.95,49.5,57.7,496225,2160275,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:54:00,59.05,62.4,54.9,57.45,512850,2160275,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:55:00,57.8,58.5,49.55,51.5,306575,2160275,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:56:00,50.9,55.6,48.05,54.65,308425,2283175,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:57:00,53.75,58.95,50.7,57.3,319700,2283175,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:58:00,57.9,58.15,54.1,54.6,251775,2283175,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 09:59:00,53.45,54.75,51.4,54.15,234200,2311175,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:00:00,53.85,72.15,53.4,69.7,486850,2311175,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:01:00,68.2,71.15,64.0,66.85,409925,2311175,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:02:00,68.15,68.15,60.25,60.85,324525,2333725,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:03:00,60.2,66.25,59.8,65.05,224575,2333725,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:04:00,64.95,82.2,64.95,77.45,632000,2333725,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:05:00,77.85,82.4,77.0,79.5,407300,2343850,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:06:00,80.15,101.0,80.15,92.15,861075,2343850,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:07:00,92.85,94.55,73.85,75.8,568125,2343850,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:08:00,74.95,90.45,68.0,87.75,721500,2219850,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:09:00,88.5,94.05,83.25,94.05,400600,2219850,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:10:00,93.8,102.0,87.2,96.7,746875,2219850,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:11:00,95.9,108.55,94.8,99.5,745375,2171375,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:12:00,98.9,111.8,98.9,108.7,812600,2171375,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:13:00,108.8,126.5,108.8,111.2,854625,2171375,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:14:00,109.5,112.25,96.2,105.85,646650,2152250,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:15:00,106.05,120.25,98.3,119.0,693650,2152250,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:16:00,119.25,120.55,103.4,109.05,543700,2152250,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:17:00,109.0,118.9,104.3,114.05,483550,2319725,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:18:00,114.95,123.45,105.75,112.45,803050,2319725,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:19:00,111.65,114.35,105.0,106.55,382100,2319725,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:20:00,105.85,110.85,82.35,91.5,706000,2285625,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:21:00,90.0,108.45,87.7,102.6,568125,2285625,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:22:00,99.5,109.05,98.15,108.8,325575,2285625,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:23:00,108.55,112.5,106.5,107.8,407350,2259200,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:24:00,107.0,116.85,107.0,115.5,513625,2259200,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:25:00,118.7,129.8,116.4,117.4,935350,2259200,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:26:00,117.35,122.0,107.95,114.35,504200,2177625,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:27:00,112.0,112.0,98.85,109.2,516650,2177625,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:28:00,110.35,120.0,107.2,113.8,470275,2177625,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:29:00,115.15,120.7,113.25,116.8,371400,2175925,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:30:00,116.85,120.35,104.1,111.55,420125,2175925,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:31:00,111.3,112.5,101.75,104.1,369350,2175925,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:32:00,104.9,109.65,96.65,103.65,479150,2202100,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:33:00,104.1,112.55,99.6,99.6,396650,2202100,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:34:00,98.0,102.8,92.05,96.65,423075,2202100,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:35:00,92.0,93.6,82.6,84.95,603300,2164100,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:36:00,84.7,84.75,69.15,82.3,789100,2164100,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:37:00,81.7,82.5,63.55,70.75,545050,2164100,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:38:00,71.05,76.6,60.0,60.0,511500,2244450,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:39:00,61.6,64.05,52.25,57.65,743600,2244450,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:40:00,56.55,73.4,52.85,73.4,628700,2244450,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:41:00,74.1,79.55,68.2,76.45,665600,2232350,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:42:00,76.65,82.85,75.6,77.25,463250,2232350,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:43:00,77.7,91.8,77.05,91.8,564150,2232350,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:44:00,91.4,92.2,78.15,78.15,420775,2267975,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:45:00,78.25,88.6,77.15,87.0,373000,2267975,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:46:00,87.85,93.75,84.75,90.4,450525,2267975,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:47:00,90.75,92.95,86.7,89.0,251625,2308425,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:48:00,88.35,88.35,72.4,75.8,456325,2308425,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:49:00,74.55,85.7,71.8,79.2,326850,2308425,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:50:00,78.05,78.8,71.4,77.65,278950,2340075,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:51:00,77.7,82.85,76.1,78.05,283975,2340075,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:52:00,78.2,79.15,69.25,73.55,300225,2340075,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:53:00,72.6,75.3,69.35,69.35,242550,2361700,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:54:00,68.7,76.75,64.15,74.8,381875,2361700,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:55:00,74.6,77.7,69.0,73.5,328400,2361700,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:56:00,72.55,78.95,71.3,75.3,257500,2367650,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:57:00,75.05,80.4,74.65,78.85,210600,2367650,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:58:00,81.95,83.45,78.95,79.95,309025,2367650,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 10:59:00,79.75,81.5,72.15,78.8,309525,2387025,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:00:00,78.3,78.3,69.55,69.55,342125,2387025,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:01:00,68.55,70.6,59.95,64.3,548025,2387025,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:02:00,64.3,67.15,57.3,59.65,424425,2466300,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:03:00,59.55,60.65,53.7,56.95,445750,2466300,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:04:00,57.15,63.5,57.15,58.7,395400,2466300,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:05:00,58.85,61.4,53.0,53.45,429600,2525025,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:06:00,53.9,62.7,53.9,58.05,361600,2525025,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:07:00,58.75,60.15,55.5,59.6,315750,2525025,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:08:00,58.5,62.65,57.0,62.35,310025,2581925,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:09:00,61.5,61.75,55.0,58.55,238300,2581925,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:10:00,57.45,58.55,46.9,49.1,470625,2581925,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:11:00,51.1,63.15,51.1,61.0,518200,2591900,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:12:00,60.75,62.1,57.0,60.35,302200,2591900,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:13:00,61.3,69.05,59.85,64.5,363925,2591900,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:14:00,64.55,70.85,64.55,65.8,467775,2595975,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:15:00,65.25,72.6,62.55,71.15,329250,2595975,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:16:00,69.9,75.1,68.8,73.3,464225,2595975,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:17:00,73.0,85.2,72.0,83.5,624700,2616850,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:18:00,83.9,92.75,83.9,90.75,839000,2616850,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:19:00,89.6,90.55,76.05,79.6,608100,2616850,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:20:00,79.0,79.85,68.1,71.5,521825,2535200,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:21:00,70.1,84.2,69.45,79.25,440225,2535200,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:22:00,79.75,85.75,78.3,81.2,393350,2535200,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:23:00,83.1,85.5,79.5,80.7,276150,2592400,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:24:00,80.75,83.7,79.0,79.8,260200,2592400,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:25:00,79.4,82.2,72.7,75.25,351750,2592400,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:26:00,74.25,79.5,73.4,74.15,238000,2618375,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:27:00,74.8,76.9,70.0,73.15,336675,2618375,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:28:00,72.65,77.45,70.6,72.05,212675,2618375,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:29:00,71.6,74.4,64.7,64.7,339250,2650500,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:30:00,62.0,74.7,60.4,70.15,506925,2650500,2022-09-01
BANKNIFTYWK39800CE,01-09-2022 11:31:00,70.2,71.65,63.1,64.95,321975,2650500,2022-09-01
