Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800PE,25-10-2022 09:15:00,95.95,95.95,78.25,86.1,1780600,1736350,2022-10-25
NIFTY17800PE,25-10-2022 09:16:00,84.55,96.9,83.5,95.25,1056050,1736350,2022-10-25
NIFTY17800PE,25-10-2022 09:17:00,97.3,111.2,95.3,109.55,1528150,2457550,2022-10-25
NIFTY17800PE,25-10-2022 09:18:00,111.55,119.0,103.4,110.0,1180200,2457550,2022-10-25
NIFTY17800PE,25-10-2022 09:19:00,110.15,110.15,101.5,108.9,612900,2457550,2022-10-25
NIFTY17800PE,25-10-2022 09:20:00,109.1,116.45,105.4,116.45,661100,2797900,2022-10-25
NIFTY17800PE,25-10-2022 09:21:00,117.1,120.0,112.4,114.85,587100,2797900,2022-10-25
NIFTY17800PE,25-10-2022 09:22:00,115.4,125.0,114.3,121.55,627900,2797900,2022-10-25
NIFTY17800PE,25-10-2022 09:23:00,121.6,123.0,112.85,113.3,440550,2895200,2022-10-25
NIFTY17800PE,25-10-2022 09:24:00,113.2,113.75,103.8,104.55,584550,2895200,2022-10-25
NIFTY17800PE,25-10-2022 09:25:00,104.25,112.8,104.25,108.4,442550,2895200,2022-10-25
NIFTY17800PE,25-10-2022 09:26:00,108.3,115.35,108.25,109.8,328150,2921200,2022-10-25
NIFTY17800PE,25-10-2022 09:27:00,108.9,111.0,104.4,104.45,271550,2921200,2022-10-25
NIFTY17800PE,25-10-2022 09:28:00,105.65,110.4,103.3,110.15,454450,2921200,2022-10-25
NIFTY17800PE,25-10-2022 09:29:00,109.35,110.0,106.3,108.9,204350,2871900,2022-10-25
NIFTY17800PE,25-10-2022 09:30:00,109.1,113.7,105.05,111.95,325400,2871900,2022-10-25
NIFTY17800PE,25-10-2022 09:31:00,110.9,110.9,105.75,106.55,182550,2871900,2022-10-25
NIFTY17800PE,25-10-2022 09:32:00,105.8,106.7,103.15,105.8,246800,2913550,2022-10-25
NIFTY17800PE,25-10-2022 09:33:00,105.15,107.95,102.4,107.6,232000,2913550,2022-10-25
NIFTY17800PE,25-10-2022 09:34:00,107.3,107.3,101.35,101.4,269000,2913550,2022-10-25
NIFTY17800PE,25-10-2022 09:35:00,101.05,101.05,94.75,97.45,475650,3002350,2022-10-25
NIFTY17800PE,25-10-2022 09:36:00,97.45,99.25,94.0,94.7,307400,3002350,2022-10-25
NIFTY17800PE,25-10-2022 09:37:00,94.4,98.6,92.75,98.2,298200,3002350,2022-10-25
NIFTY17800PE,25-10-2022 09:38:00,98.2,99.8,96.4,97.35,230850,3184400,2022-10-25
NIFTY17800PE,25-10-2022 09:39:00,96.85,99.25,95.95,97.5,188300,3184400,2022-10-25
NIFTY17800PE,25-10-2022 09:40:00,97.3,98.95,93.55,98.9,236200,3184400,2022-10-25
NIFTY17800PE,25-10-2022 09:41:00,99.0,102.2,96.9,97.1,377600,3286050,2022-10-25
NIFTY17800PE,25-10-2022 09:42:00,96.0,102.15,96.0,99.2,264800,3286050,2022-10-25
