Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17650PE,12-08-2022 09:15:00,121.65,139.45,117.9,124.6,710550,656300,2022-08-12
NIFTYWK17650PE,12-08-2022 09:16:00,125.95,129.4,120.95,124.1,410550,656300,2022-08-12
NIFTYWK17650PE,12-08-2022 09:17:00,123.8,126.1,118.3,120.95,461400,1191050,2022-08-12
NIFTYWK17650PE,12-08-2022 09:18:00,122.0,125.1,120.5,124.75,339750,1191050,2022-08-12
NIFTYWK17650PE,12-08-2022 09:19:00,124.5,125.9,122.0,124.25,301800,1191050,2022-08-12
NIFTYWK17650PE,12-08-2022 09:20:00,122.95,124.9,118.25,124.05,362200,1503150,2022-08-12
NIFTYWK17650PE,12-08-2022 09:21:00,123.35,126.7,122.1,125.75,280050,1503150,2022-08-12
NIFTYWK17650PE,12-08-2022 09:22:00,125.3,127.0,125.3,126.45,342500,1503150,2022-08-12
NIFTYWK17650PE,12-08-2022 09:23:00,126.2,130.55,125.25,129.1,342000,1640050,2022-08-12
NIFTYWK17650PE,12-08-2022 09:24:00,130.0,131.5,124.55,130.9,352450,1640050,2022-08-12
NIFTYWK17650PE,12-08-2022 09:25:00,130.0,133.1,128.8,129.95,369200,1640050,2022-08-12
NIFTYWK17650PE,12-08-2022 09:26:00,130.1,132.95,129.3,132.85,199800,1675950,2022-08-12
NIFTYWK17650PE,12-08-2022 09:27:00,133.25,137.1,133.1,135.3,362650,1675950,2022-08-12
NIFTYWK17650PE,12-08-2022 09:28:00,135.15,138.65,133.65,138.0,186200,1675950,2022-08-12
NIFTYWK17650PE,12-08-2022 09:29:00,138.05,138.3,135.05,137.0,189550,1662050,2022-08-12
NIFTYWK17650PE,12-08-2022 09:30:00,137.15,140.5,136.1,139.05,316050,1662050,2022-08-12
NIFTYWK17650PE,12-08-2022 09:31:00,138.25,138.7,132.6,134.35,208400,1662050,2022-08-12
NIFTYWK17650PE,12-08-2022 09:32:00,134.65,137.0,132.45,136.5,123400,1653300,2022-08-12
NIFTYWK17650PE,12-08-2022 09:33:00,136.0,136.8,132.85,136.25,107350,1653300,2022-08-12
NIFTYWK17650PE,12-08-2022 09:34:00,136.25,139.75,135.8,139.25,187500,1653300,2022-08-12
NIFTYWK17650PE,12-08-2022 09:35:00,138.65,139.45,134.4,136.05,156700,1662050,2022-08-12
