Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35800CE,23-05-2022 09:15:00,35.4,53.15,34.65,44.5,93525,215000,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:16:00,44.45,52.7,42.55,51.2,47625,215000,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:17:00,51.0,51.5,47.55,51.5,63425,233900,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:18:00,50.3,51.25,48.1,48.75,48300,233900,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:19:00,48.45,48.45,45.35,45.55,65175,233900,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:20:00,44.75,47.25,41.85,43.4,57250,248125,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:21:00,43.4,44.95,39.7,42.05,59425,248125,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:22:00,41.75,47.1,41.25,46.2,49400,248125,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:23:00,46.8,50.0,46.65,47.3,60625,286325,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:24:00,46.9,49.35,45.55,46.75,33975,286325,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:25:00,46.4,46.65,41.55,42.4,28350,286325,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:26:00,42.7,45.3,39.6,45.05,29900,304200,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:27:00,45.2,46.85,42.8,46.75,33800,304200,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:28:00,46.2,46.25,41.6,42.65,34850,304200,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:29:00,42.85,44.4,42.35,42.6,29600,308975,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:30:00,42.3,42.4,39.35,42.0,20125,308975,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:31:00,41.5,43.45,40.75,41.75,24025,308975,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:32:00,41.2,43.1,40.7,42.05,12325,304300,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:33:00,41.8,41.8,39.55,39.55,40150,304300,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:34:00,39.65,39.65,35.95,36.45,42950,304300,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:35:00,36.35,37.5,34.5,37.0,35525,316000,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:36:00,37.2,40.2,36.3,40.2,22450,316000,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:37:00,40.25,42.2,38.85,38.85,38500,316000,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:38:00,39.35,41.15,39.05,40.15,20200,313350,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:39:00,40.05,40.8,39.1,39.5,17150,313350,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:40:00,39.65,40.15,39.1,39.85,14525,313350,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:41:00,39.85,43.25,39.45,42.65,27100,315175,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:42:00,42.8,45.1,42.0,44.05,31375,315175,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:43:00,44.6,44.9,42.35,44.1,34175,315175,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:44:00,43.6,44.5,42.6,44.15,18300,317925,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:45:00,44.1,45.6,42.3,43.65,43025,317925,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:46:00,43.95,44.4,42.65,44.25,21950,317925,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:47:00,44.6,44.9,42.7,43.8,25650,316300,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:48:00,44.0,46.6,43.95,46.15,48125,316300,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:49:00,46.05,48.8,45.0,47.95,45325,316300,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:50:00,47.85,48.05,45.5,47.85,39250,313800,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:51:00,47.8,49.25,47.3,47.55,22900,313800,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:52:00,47.6,48.35,47.2,47.75,30350,313800,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:53:00,47.85,52.15,47.8,50.15,48950,330475,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:54:00,50.6,54.8,50.6,53.35,51175,330475,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:55:00,53.25,53.25,48.9,49.3,36725,330475,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:56:00,49.45,51.5,48.05,48.05,41000,337500,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:57:00,48.1,49.65,46.65,47.55,28525,337500,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:58:00,47.0,48.0,45.4,47.1,23675,337500,2022-05-23
BANKNIFTY35800CE,23-05-2022 09:59:00,47.05,49.15,47.05,48.9,16750,341150,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:00:00,48.85,49.85,47.35,47.8,14200,341150,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:01:00,47.9,48.7,47.4,47.8,8575,341150,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:02:00,47.8,48.2,46.2,46.2,16050,348925,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:03:00,46.2,48.0,44.25,47.65,28850,348925,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:04:00,47.9,49.85,47.0,48.15,35100,348925,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:05:00,48.35,48.8,46.7,48.1,16500,356775,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:06:00,47.95,47.95,46.5,46.95,7350,356775,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:07:00,47.5,48.5,47.0,48.3,10775,356775,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:08:00,48.1,48.85,47.6,48.35,12150,354100,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:09:00,48.35,48.45,47.2,48.15,8875,354100,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:10:00,48.15,48.75,47.0,47.05,14425,354100,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:11:00,47.1,50.5,47.05,50.25,32825,363475,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:12:00,49.75,53.2,49.75,51.25,45175,363475,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:13:00,51.45,51.75,50.1,50.5,23775,363475,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:14:00,50.8,52.05,50.3,51.7,22625,353225,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:15:00,51.6,52.65,50.95,51.05,50275,353225,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:16:00,51.2,51.2,48.75,49.0,35025,353225,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:17:00,48.75,50.85,48.75,50.3,14900,364200,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:18:00,50.2,50.2,48.9,48.9,10875,364200,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:19:00,48.9,50.7,48.65,49.25,17875,364200,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:20:00,49.15,50.5,48.35,49.4,18625,363775,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:21:00,49.15,49.7,48.0,48.95,12500,363775,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:22:00,48.0,48.95,45.6,45.85,24425,363775,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:23:00,45.6,47.25,45.05,45.4,27025,372200,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:24:00,46.0,47.0,44.95,45.3,34600,372200,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:25:00,45.1,47.6,45.05,47.6,24550,372200,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:26:00,47.55,48.35,47.05,48.15,12575,374225,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:27:00,48.15,49.3,46.65,49.3,46475,374225,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:28:00,49.45,49.55,48.25,48.6,23650,374225,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:29:00,48.8,49.4,48.2,48.45,15850,376700,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:30:00,48.45,49.1,47.25,47.75,9050,376700,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:31:00,48.3,48.65,47.05,47.4,5875,376700,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:32:00,47.25,47.65,46.2,46.3,9875,382575,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:33:00,46.6,47.25,45.95,46.55,13625,382575,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:34:00,46.3,47.6,46.3,47.45,4025,382575,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:35:00,46.95,47.35,45.65,45.8,18925,383800,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:36:00,46.4,46.4,44.95,45.9,15625,383800,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:37:00,46.0,46.5,45.3,46.1,16400,383800,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:38:00,46.5,48.9,46.3,48.5,25875,390125,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:39:00,48.55,48.8,47.0,47.2,13700,390125,2022-05-23
BANKNIFTY35800CE,23-05-2022 10:40:00,47.0,47.15,45.85,46.8,17675,390125,2022-05-23
