Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16900PE,21-03-2022 09:15:00,52.25,60.65,52.0,55.65,265650,1025850,2022-03-21
NIFTYWK16900PE,21-03-2022 09:16:00,54.9,61.15,53.5,61.15,189600,1025850,2022-03-21
NIFTYWK16900PE,21-03-2022 09:17:00,61.4,69.55,61.4,69.55,153750,1166550,2022-03-21
NIFTYWK16900PE,21-03-2022 09:18:00,69.1,71.0,67.1,69.9,194300,1166550,2022-03-21
NIFTYWK16900PE,21-03-2022 09:19:00,70.0,70.0,65.5,66.7,177450,1166550,2022-03-21
NIFTYWK16900PE,21-03-2022 09:20:00,66.5,72.3,66.5,69.15,151450,1278300,2022-03-21
NIFTYWK16900PE,21-03-2022 09:21:00,68.95,70.75,67.3,70.2,87200,1278300,2022-03-21
NIFTYWK16900PE,21-03-2022 09:22:00,70.5,70.65,68.1,70.05,75400,1278300,2022-03-21
NIFTYWK16900PE,21-03-2022 09:23:00,69.75,69.75,63.1,63.2,127750,1309950,2022-03-21
NIFTYWK16900PE,21-03-2022 09:24:00,62.5,63.5,60.1,60.85,127450,1309950,2022-03-21
NIFTYWK16900PE,21-03-2022 09:25:00,60.95,61.65,57.0,58.3,81100,1309950,2022-03-21
NIFTYWK16900PE,21-03-2022 09:26:00,58.0,59.95,57.3,57.5,70850,1316700,2022-03-21
NIFTYWK16900PE,21-03-2022 09:27:00,57.05,57.95,55.9,56.0,114500,1316700,2022-03-21
NIFTYWK16900PE,21-03-2022 09:28:00,56.25,56.5,54.25,55.55,76650,1316700,2022-03-21
NIFTYWK16900PE,21-03-2022 09:29:00,55.25,56.85,55.15,55.35,52000,1353100,2022-03-21
NIFTYWK16900PE,21-03-2022 09:30:00,55.35,58.85,55.35,58.5,54400,1353100,2022-03-21
NIFTYWK16900PE,21-03-2022 09:31:00,58.6,59.8,58.25,58.75,73800,1353100,2022-03-21
NIFTYWK16900PE,21-03-2022 09:32:00,58.6,60.4,58.35,59.25,48850,1351000,2022-03-21
NIFTYWK16900PE,21-03-2022 09:33:00,59.4,60.1,57.4,58.95,32750,1351000,2022-03-21
NIFTYWK16900PE,21-03-2022 09:34:00,59.0,65.0,59.0,64.6,84250,1351000,2022-03-21
NIFTYWK16900PE,21-03-2022 09:35:00,64.7,66.4,63.35,63.6,80450,1362000,2022-03-21
NIFTYWK16900PE,21-03-2022 09:36:00,63.7,64.1,60.2,60.85,74400,1362000,2022-03-21
NIFTYWK16900PE,21-03-2022 09:37:00,60.75,62.0,58.5,58.55,54950,1362000,2022-03-21
NIFTYWK16900PE,21-03-2022 09:38:00,58.8,62.6,58.8,62.6,52550,1386900,2022-03-21
NIFTYWK16900PE,21-03-2022 09:39:00,62.9,63.0,61.15,62.0,27900,1386900,2022-03-21
NIFTYWK16900PE,21-03-2022 09:40:00,61.9,66.2,61.7,66.0,82050,1386900,2022-03-21
NIFTYWK16900PE,21-03-2022 09:41:00,65.95,67.0,64.1,64.15,74300,1372600,2022-03-21
NIFTYWK16900PE,21-03-2022 09:42:00,63.75,65.4,61.3,61.3,46600,1372600,2022-03-21
NIFTYWK16900PE,21-03-2022 09:43:00,61.15,64.5,60.5,62.9,68500,1372600,2022-03-21
NIFTYWK16900PE,21-03-2022 09:44:00,62.8,65.4,62.75,65.4,41300,1400350,2022-03-21
NIFTYWK16900PE,21-03-2022 09:45:00,65.35,66.55,64.7,65.9,57100,1400350,2022-03-21
NIFTYWK16900PE,21-03-2022 09:46:00,66.1,66.1,62.45,62.45,51250,1400350,2022-03-21
NIFTYWK16900PE,21-03-2022 09:47:00,62.35,68.3,61.3,68.05,64300,1404500,2022-03-21
NIFTYWK16900PE,21-03-2022 09:48:00,68.05,68.3,64.85,65.6,46400,1404500,2022-03-21
NIFTYWK16900PE,21-03-2022 09:49:00,65.6,69.8,64.95,69.65,81400,1404500,2022-03-21
NIFTYWK16900PE,21-03-2022 09:50:00,69.4,72.1,68.3,68.75,136600,1422650,2022-03-21
NIFTYWK16900PE,21-03-2022 09:51:00,69.35,70.95,68.3,68.3,63950,1422650,2022-03-21
NIFTYWK16900PE,21-03-2022 09:52:00,68.65,69.4,66.75,67.7,52450,1422650,2022-03-21
NIFTYWK16900PE,21-03-2022 09:53:00,67.45,69.2,67.25,68.7,20850,1431150,2022-03-21
NIFTYWK16900PE,21-03-2022 09:54:00,69.6,71.0,69.0,70.95,50700,1431150,2022-03-21
NIFTYWK16900PE,21-03-2022 09:55:00,70.85,73.0,70.35,72.1,91750,1431150,2022-03-21
NIFTYWK16900PE,21-03-2022 09:56:00,72.05,73.55,71.5,71.5,58550,1443050,2022-03-21
NIFTYWK16900PE,21-03-2022 09:57:00,71.25,71.5,65.85,65.85,81400,1443050,2022-03-21
NIFTYWK16900PE,21-03-2022 09:58:00,65.65,71.4,65.4,71.4,91850,1443050,2022-03-21
NIFTYWK16900PE,21-03-2022 09:59:00,71.0,74.65,70.65,74.4,72900,1432000,2022-03-21
NIFTYWK16900PE,21-03-2022 10:00:00,74.55,75.6,71.7,72.2,83450,1432000,2022-03-21
NIFTYWK16900PE,21-03-2022 10:01:00,72.0,74.4,71.6,71.8,34600,1432000,2022-03-21
NIFTYWK16900PE,21-03-2022 10:02:00,71.15,75.25,69.85,74.5,60550,1445750,2022-03-21
NIFTYWK16900PE,21-03-2022 10:03:00,74.1,76.45,73.25,73.6,69700,1445750,2022-03-21
NIFTYWK16900PE,21-03-2022 10:04:00,73.4,73.65,70.6,71.5,54250,1445750,2022-03-21
NIFTYWK16900PE,21-03-2022 10:05:00,71.5,73.35,70.5,71.1,45600,1442000,2022-03-21
NIFTYWK16900PE,21-03-2022 10:06:00,71.45,71.9,67.4,67.55,61150,1442000,2022-03-21
NIFTYWK16900PE,21-03-2022 10:07:00,67.7,69.45,67.7,68.55,33600,1442000,2022-03-21
NIFTYWK16900PE,21-03-2022 10:08:00,68.85,70.1,68.3,68.75,21400,1466800,2022-03-21
NIFTYWK16900PE,21-03-2022 10:09:00,69.0,69.65,66.15,66.9,49900,1466800,2022-03-21
NIFTYWK16900PE,21-03-2022 10:10:00,66.65,69.0,66.65,68.6,33200,1466800,2022-03-21
NIFTYWK16900PE,21-03-2022 10:11:00,68.4,70.75,67.85,70.45,34350,1465400,2022-03-21
NIFTYWK16900PE,21-03-2022 10:12:00,70.35,72.35,70.35,70.45,38200,1465400,2022-03-21
