Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18150CE,11-11-2022 09:15:00,237.0,239.75,186.25,189.4,284400,1214900,2022-11-11
NIFTYWK18150CE,11-11-2022 09:16:00,189.4,195.7,188.55,192.15,138100,1214900,2022-11-11
NIFTYWK18150CE,11-11-2022 09:17:00,190.55,195.3,188.85,193.35,123850,1172750,2022-11-11
NIFTYWK18150CE,11-11-2022 09:18:00,193.45,197.2,193.0,194.2,72000,1172750,2022-11-11
NIFTYWK18150CE,11-11-2022 09:19:00,194.95,196.9,193.35,195.3,45100,1172750,2022-11-11
NIFTYWK18150CE,11-11-2022 09:20:00,196.35,215.95,196.35,215.95,217900,1163700,2022-11-11
NIFTYWK18150CE,11-11-2022 09:21:00,215.45,220.85,213.35,213.35,82350,1163700,2022-11-11
NIFTYWK18150CE,11-11-2022 09:22:00,213.0,219.1,211.1,218.25,279100,1163700,2022-11-11
NIFTYWK18150CE,11-11-2022 09:23:00,219.1,222.4,216.6,218.0,243000,881700,2022-11-11
NIFTYWK18150CE,11-11-2022 09:24:00,220.0,236.0,220.0,235.75,73250,881700,2022-11-11
NIFTYWK18150CE,11-11-2022 09:25:00,235.9,236.95,228.7,232.4,37350,881700,2022-11-11
NIFTYWK18150CE,11-11-2022 09:26:00,232.7,239.35,231.7,237.95,31800,789650,2022-11-11
NIFTYWK18150CE,11-11-2022 09:27:00,236.75,237.4,229.95,230.7,60750,789650,2022-11-11
NIFTYWK18150CE,11-11-2022 09:28:00,231.05,231.75,223.0,223.15,56900,789650,2022-11-11
NIFTYWK18150CE,11-11-2022 09:29:00,222.9,228.75,222.55,228.6,30150,748400,2022-11-11
NIFTYWK18150CE,11-11-2022 09:30:00,229.05,242.0,229.05,242.0,67000,748400,2022-11-11
NIFTYWK18150CE,11-11-2022 09:31:00,242.5,246.55,241.2,242.6,225950,748400,2022-11-11
NIFTYWK18150CE,11-11-2022 09:32:00,241.55,247.4,241.55,245.85,104050,567950,2022-11-11
NIFTYWK18150CE,11-11-2022 09:33:00,245.0,245.7,240.4,241.2,128750,567950,2022-11-11
NIFTYWK18150CE,11-11-2022 09:34:00,241.25,242.8,236.0,236.0,22700,567950,2022-11-11
NIFTYWK18150CE,11-11-2022 09:35:00,235.45,236.65,232.95,234.0,35050,527000,2022-11-11
NIFTYWK18150CE,11-11-2022 09:36:00,234.0,235.55,229.9,233.5,27500,527000,2022-11-11
NIFTYWK18150CE,11-11-2022 09:37:00,232.85,242.15,232.85,241.6,34050,527000,2022-11-11
NIFTYWK18150CE,11-11-2022 09:38:00,241.65,243.1,234.0,235.5,28800,549300,2022-11-11
NIFTYWK18150CE,11-11-2022 09:39:00,235.7,237.5,234.25,237.05,19650,549300,2022-11-11
NIFTYWK18150CE,11-11-2022 09:40:00,235.75,236.25,227.8,227.8,16850,549300,2022-11-11
NIFTYWK18150CE,11-11-2022 09:41:00,228.55,230.15,224.3,227.55,19000,552150,2022-11-11
NIFTYWK18150CE,11-11-2022 09:42:00,227.0,233.0,225.8,231.5,24500,552150,2022-11-11
NIFTYWK18150CE,11-11-2022 09:43:00,231.5,234.1,228.7,228.8,11950,552150,2022-11-11
NIFTYWK18150CE,11-11-2022 09:44:00,228.0,228.9,225.0,228.1,13450,530350,2022-11-11
NIFTYWK18150CE,11-11-2022 09:45:00,227.75,233.15,226.75,231.4,19600,530350,2022-11-11
NIFTYWK18150CE,11-11-2022 09:46:00,230.7,231.45,226.65,227.45,9250,530350,2022-11-11
NIFTYWK18150CE,11-11-2022 09:47:00,228.0,230.0,226.05,226.25,7400,529450,2022-11-11
NIFTYWK18150CE,11-11-2022 09:48:00,226.0,226.0,219.0,224.0,20150,529450,2022-11-11
NIFTYWK18150CE,11-11-2022 09:49:00,223.15,236.0,223.15,233.15,20250,529450,2022-11-11
NIFTYWK18150CE,11-11-2022 09:50:00,232.0,239.3,232.0,237.8,26650,521200,2022-11-11
NIFTYWK18150CE,11-11-2022 09:51:00,238.0,240.65,236.3,236.55,21450,521200,2022-11-11
NIFTYWK18150CE,11-11-2022 09:52:00,236.9,236.9,229.2,232.1,8850,521200,2022-11-11
NIFTYWK18150CE,11-11-2022 09:53:00,232.5,234.25,230.5,231.15,4950,517550,2022-11-11
NIFTYWK18150CE,11-11-2022 09:54:00,231.2,234.25,231.2,232.3,5150,517550,2022-11-11
NIFTYWK18150CE,11-11-2022 09:55:00,232.0,233.25,229.5,230.25,7150,517550,2022-11-11
NIFTYWK18150CE,11-11-2022 09:56:00,229.2,230.05,225.65,226.85,7400,515800,2022-11-11
NIFTYWK18150CE,11-11-2022 09:57:00,227.5,229.15,225.95,228.35,5800,515800,2022-11-11
NIFTYWK18150CE,11-11-2022 09:58:00,228.35,228.35,221.8,221.8,9950,515800,2022-11-11
NIFTYWK18150CE,11-11-2022 09:59:00,222.7,225.4,222.1,224.95,12500,516900,2022-11-11
NIFTYWK18150CE,11-11-2022 10:00:00,227.5,228.6,224.0,228.6,12500,516900,2022-11-11
NIFTYWK18150CE,11-11-2022 10:01:00,228.3,233.0,228.0,228.0,11200,516900,2022-11-11
NIFTYWK18150CE,11-11-2022 10:02:00,228.0,228.0,223.9,226.5,11550,512400,2022-11-11
NIFTYWK18150CE,11-11-2022 10:03:00,226.5,227.65,223.0,223.0,7800,512400,2022-11-11
NIFTYWK18150CE,11-11-2022 10:04:00,223.0,225.0,222.45,223.95,2050,512400,2022-11-11
NIFTYWK18150CE,11-11-2022 10:05:00,224.85,228.4,224.85,227.75,4700,511000,2022-11-11
NIFTYWK18150CE,11-11-2022 10:06:00,227.3,229.9,226.55,227.15,7550,511000,2022-11-11
NIFTYWK18150CE,11-11-2022 10:07:00,226.4,227.3,225.2,226.55,2850,511000,2022-11-11
NIFTYWK18150CE,11-11-2022 10:08:00,225.75,226.8,223.0,224.4,5050,511100,2022-11-11
NIFTYWK18150CE,11-11-2022 10:09:00,224.4,225.55,222.4,225.55,5600,511100,2022-11-11
NIFTYWK18150CE,11-11-2022 10:10:00,225.0,228.55,224.1,227.7,3800,511100,2022-11-11
NIFTYWK18150CE,11-11-2022 10:11:00,226.55,228.8,226.2,227.7,3950,508650,2022-11-11
NIFTYWK18150CE,11-11-2022 10:12:00,228.2,231.45,227.8,230.35,4800,508650,2022-11-11
NIFTYWK18150CE,11-11-2022 10:13:00,230.35,232.35,229.0,229.0,7950,508650,2022-11-11
NIFTYWK18150CE,11-11-2022 10:14:00,229.0,231.2,228.05,229.05,7250,508850,2022-11-11
NIFTYWK18150CE,11-11-2022 10:15:00,229.7,233.9,229.6,232.05,5700,508850,2022-11-11
NIFTYWK18150CE,11-11-2022 10:16:00,232.05,234.95,231.45,231.45,6750,508850,2022-11-11
NIFTYWK18150CE,11-11-2022 10:17:00,231.45,233.0,231.0,231.0,6100,498600,2022-11-11
NIFTYWK18150CE,11-11-2022 10:18:00,231.0,232.0,230.0,230.4,3200,498600,2022-11-11
NIFTYWK18150CE,11-11-2022 10:19:00,230.4,230.4,227.0,227.65,2850,498600,2022-11-11
NIFTYWK18150CE,11-11-2022 10:20:00,227.2,230.3,226.85,230.25,1550,496300,2022-11-11
NIFTYWK18150CE,11-11-2022 10:21:00,228.25,228.8,222.05,222.5,6700,496300,2022-11-11
NIFTYWK18150CE,11-11-2022 10:22:00,221.95,229.3,220.1,229.1,9350,496300,2022-11-11
NIFTYWK18150CE,11-11-2022 10:23:00,228.65,229.85,227.0,228.25,2500,492700,2022-11-11
NIFTYWK18150CE,11-11-2022 10:24:00,227.05,230.0,225.85,228.0,4300,492700,2022-11-11
NIFTYWK18150CE,11-11-2022 10:25:00,228.0,231.5,228.0,229.45,1550,492700,2022-11-11
NIFTYWK18150CE,11-11-2022 10:26:00,229.15,229.3,224.0,224.0,8950,493200,2022-11-11
NIFTYWK18150CE,11-11-2022 10:27:00,224.0,226.4,223.15,224.8,13950,493200,2022-11-11
NIFTYWK18150CE,11-11-2022 10:28:00,225.4,226.5,225.05,225.6,7750,493200,2022-11-11
NIFTYWK18150CE,11-11-2022 10:29:00,225.0,226.5,223.5,225.8,10650,510650,2022-11-11
NIFTYWK18150CE,11-11-2022 10:30:00,224.0,224.6,219.5,219.5,5550,510650,2022-11-11
NIFTYWK18150CE,11-11-2022 10:31:00,219.5,220.25,216.45,217.1,14450,510650,2022-11-11
NIFTYWK18150CE,11-11-2022 10:32:00,217.0,217.25,213.0,214.45,13350,500850,2022-11-11
NIFTYWK18150CE,11-11-2022 10:33:00,214.45,219.5,214.3,219.05,4600,500850,2022-11-11
NIFTYWK18150CE,11-11-2022 10:34:00,218.4,220.0,217.85,218.1,7900,500850,2022-11-11
NIFTYWK18150CE,11-11-2022 10:35:00,217.15,221.9,217.15,221.75,6250,499750,2022-11-11
NIFTYWK18150CE,11-11-2022 10:36:00,221.75,221.75,218.9,218.9,3200,499750,2022-11-11
NIFTYWK18150CE,11-11-2022 10:37:00,218.0,218.45,213.35,214.2,13700,499750,2022-11-11
NIFTYWK18150CE,11-11-2022 10:38:00,213.9,217.7,213.0,217.25,11150,501600,2022-11-11
NIFTYWK18150CE,11-11-2022 10:39:00,215.6,215.6,213.8,214.9,4950,501600,2022-11-11
NIFTYWK18150CE,11-11-2022 10:40:00,214.0,217.1,213.15,216.0,8800,501600,2022-11-11
NIFTYWK18150CE,11-11-2022 10:41:00,217.3,217.9,215.0,216.25,3750,499450,2022-11-11
NIFTYWK18150CE,11-11-2022 10:42:00,216.15,217.0,214.3,215.3,3750,499450,2022-11-11
NIFTYWK18150CE,11-11-2022 10:43:00,215.3,215.55,212.95,215.35,15250,499450,2022-11-11
NIFTYWK18150CE,11-11-2022 10:44:00,214.0,216.5,214.0,214.05,19100,483750,2022-11-11
