Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000CE,08-08-2022 09:15:00,215.25,229.95,200.0,203.85,27025,621325,2022-08-08
BANKNIFTY39000CE,08-08-2022 09:16:00,200.65,201.6,190.0,190.95,16275,621325,2022-08-08
BANKNIFTY39000CE,08-08-2022 09:17:00,191.0,201.9,190.45,191.55,9425,624850,2022-08-08
BANKNIFTY39000CE,08-08-2022 09:18:00,191.05,192.25,182.35,182.65,8600,624850,2022-08-08
BANKNIFTY39000CE,08-08-2022 09:19:00,182.25,182.3,178.0,180.45,9100,624850,2022-08-08
BANKNIFTY39000CE,08-08-2022 09:20:00,180.0,185.45,176.05,180.95,5525,625725,2022-08-08
BANKNIFTY39000CE,08-08-2022 09:21:00,180.9,184.4,178.65,183.95,4900,625725,2022-08-08
BANKNIFTY39000CE,08-08-2022 09:22:00,184.05,184.35,178.8,181.3,9675,625725,2022-08-08
BANKNIFTY39000CE,08-08-2022 09:23:00,181.75,185.0,180.75,183.9,4475,628900,2022-08-08
BANKNIFTY39000CE,08-08-2022 09:24:00,183.35,187.7,181.2,181.2,4625,628900,2022-08-08
BANKNIFTY39000CE,08-08-2022 09:25:00,180.3,188.0,178.0,188.0,13775,628900,2022-08-08
BANKNIFTY39000CE,08-08-2022 09:26:00,188.15,189.85,183.6,188.95,4750,631100,2022-08-08
BANKNIFTY39000CE,08-08-2022 09:27:00,189.15,193.25,189.15,191.75,8350,631100,2022-08-08
BANKNIFTY39000CE,08-08-2022 09:28:00,190.95,192.3,187.0,190.5,3875,631100,2022-08-08
BANKNIFTY39000CE,08-08-2022 09:29:00,189.0,192.8,188.4,189.6,22500,636550,2022-08-08
BANKNIFTY39000CE,08-08-2022 09:30:00,188.8,194.35,188.0,192.1,10725,636550,2022-08-08
BANKNIFTY39000CE,08-08-2022 09:31:00,191.75,194.15,185.8,185.9,7300,636550,2022-08-08
BANKNIFTY39000CE,08-08-2022 09:32:00,185.15,185.15,179.25,180.7,11925,645025,2022-08-08
BANKNIFTY39000CE,08-08-2022 09:33:00,184.1,185.95,182.45,183.4,1450,645025,2022-08-08
